11/03/1964,TN,Henry,Goldwater,republican,580,1000
11/03/1964,TX,Angelina,Johnson,democrat,420,1000
11/03/1964,TX,Angelina,Goldwater,republican,580,1000
11/03/1964,WA,Grant,Johnson,democrat,420,1000
11/03/1964,WA,Grant,Goldwater,republican,580,1000
11/03/1964,VA,Louisa,Johnson,democrat,420,1000
11/03/1964,VA,Louisa,Goldwater,republican,580,1000
11/03/1964,MN,Goodhue,Johnson,democrat,580,1000
11/03/1964,MN,Goodhue,Goldwater,republican,420,1000
11/03/1964,WA,Walla_Walla,Johnson,democrat,420,1000
11/03/1964,WA,Walla_Walla,Goldwater,republican,580,1000
11/03/1964,MO,Christian,Johnson,democrat,530,1000
11/03/1964,MO,Christian,Goldwater,republican,470,1000
11/03/1964,IN,Crawford,Johnson,democrat,580,1000
11/03/1964,IN,Crawford,Goldwater,republican,420,1000
11/03/1964,OK,Seminole,Johnson,democrat,497,1000
11/03/1964,OK,Seminole,Goldwater,republican,503,1000
11/03/1964,NM,Lincoln,Johnson,democrat,420,1000
11/03/1964,NM,Lincoln,Goldwater,republican,580,1000
11/03/1964,TN,Campbell,Johnson,democrat,470,1000
11/03/1964,TN,Campbell,Goldwater,republican,530,1000
11/03/1964,NM,Socorro,Johnson,democrat,470,1000
11/03/1964,NM,Socorro,Goldwater,republican,530,1000
11/03/1964,NM,Taos,Johnson,democrat,580,1000
11/03/1964,NM,Taos,Goldwater,republican,420,1000
11/03/1964,NM,Chaves,Johnson,democrat,470,1000
11/03/1964,NM,Chaves,Goldwater,republican,530,1000
11/03/1964,OH,Holmes,Johnson,democrat,420,1000
11/03/1964,OH,Holmes,Goldwater,republican,580,1000
11/03/1964,OH,Jackson,Johnson,democrat,530,1000
11/03/1964,OH,Jackson,Goldwater,republican,470,1000
11/03/1964,NC,Burke,Johnson,democrat,420,1000
11/03/1964,NC,Burke,Goldwater,republican,580,1000
11/03/1964,SD,Pennington,Johnson,democrat,420,1000
11/03/1964,SD,Pennington,Goldwater,republican,580,1000
11/03/1964,TX,Aransas,Johnson,democrat,580,1000
11/03/1964,TX,Aransas,Goldwater,republican,420,1000
11/03/1964,WA,Whitman,Johnson,democrat,490,1000
11/03/1964,WA,Whitman,Goldwater,republican,510,1000
11/03/1964,MI,Berrien,Johnson,democrat,530,1000
11/03/1964,MI,Berrien,Goldwater,republican,470,1000
11/03/1964,GA,Lincoln,Johnson,democrat,470,1000
11/03/1964,GA,Lincoln,Goldwater,republican,530,1000
11/03/1964,TX,Val_Verde,Johnson,democrat,420,1000
11/03/1964,TX,Val_Verde,Goldwater,republican,580,1000
11/03/1964,NY,Onondaga,Johnson,democrat,580,1000
11/03/1964,NY,Onondaga,Goldwater,republican,420,1000
11/03/1964,ID,Gooding,Johnson,democrat,420,1000
11/03/1964,ID,Gooding,Goldwater,republican,580,1000
11/03/1964,KY,Clay,Johnson,democrat,420,1000
11/03/1964,KY,Clay,Goldwater,republican,580,1000
11/03/1964,OR,Harney,Johnson,democrat,420,1000
11/03/1964,OR,Harney,Goldwater,republican,580,1000
11/03/1964,MO,Cooper,Johnson,democrat,490,1000
11/03/1964,MO,Cooper,Goldwater,republican,510,1000
11/03/1964,MN,Todd,Johnson,democrat,490,1000
11/03/1964,MN,Todd,Goldwater,republican,510,1000
11/03/1964,WI,Florence,Johnson,democrat,490,1000
11/03/1964,WI,Florence,Goldwater,republican,510,1000
11/03/1964,NY,Nassau,Johnson,democrat,580,1000
11/03/1964,NY,Nassau,Goldwater,republican,420,1000
11/03/1964,NM,San_Miguel,Johnson,democrat,510,1000
11/03/1964,NM,San_Miguel,Goldwater,republican,490,1000
11/03/1964,NE,Wayne,Johnson,democrat,420,1000
11/03/1964,NE,Wayne,Goldwater,republican,580,1000
11/03/1964,OH,Lawrence,Johnson,democrat,580,1000
11/03/1964,OH,Lawrence,Goldwater,republican,420,1000
11/03/1964,SD,Union,Johnson,democrat,420,1000
11/03/1964,SD,Union,Goldwater,republican,580,1000
11/03/1964,SC,Beaufort,Johnson,democrat,420,1000
11/03/1964,SC,Beaufort,Goldwater,republican,580,1000
11/03/1964,OH,Auglaize,Johnson,democrat,420,1000
11/03/1964,OH,Auglaize,Goldwater,republican,580,1000
11/03/1964,GA,Long,Johnson,democrat,420,1000
11/03/1964,GA,Long,Goldwater,republican,580,1000
11/03/1964,TX,Victoria,Johnson,democrat,470,1000
11/03/1964,TX,Victoria,Goldwater,republican,530,1000
11/03/1964,OH,Clermont,Johnson,democrat,420,1000
11/03/1964,OH,Clermont,Goldwater,republican,580,1000
11/03/1964,GA,Madison,Johnson,democrat,420,1000
11/03/1964,GA,Madison,Goldwater,republican,580,1000
11/03/1964,GA,Muscogee,Johnson,democrat,580,1000
11/03/1964,GA,Muscogee,Goldwater,republican,420,1000
11/03/1964,GA,Oconee,Johnson,democrat,420,1000
11/03/1964,GA,Oconee,Goldwater,republican,580,1000
11/03/1964,AL,Fayette,Johnson,democrat,420,1000
11/03/1964,AL,Fayette,Goldwater,republican,580,1000
11/03/1964,GA,Charlton,Johnson,democrat,420,1000
11/03/1964,GA,Charlton,Goldwater,republican,580,1000
11/03/1964,VT,Windsor,Johnson,democrat,580,1000
11/03/1964,VT,Windsor,Goldwater,republican,420,1000
11/03/1964,VA,Richmond,Johnson,democrat,470,1000
11/03/1964,VA,Richmond,Goldwater,republican,530,1000
11/03/1964,TX,Galveston,Johnson,democrat,420,1000
11/03/1964,TX,Galveston,Goldwater,republican,580,1000
11/03/1964,MO,Ste_Genevieve,Johnson,democrat,580,1000
11/03/1964,MO,Ste_Genevieve,Goldwater,republican,420,1000
11/03/1964,MI,Menominee,Johnson,democrat,510,1000
11/03/1964,MI,Menominee,Goldwater,republican,490,1000
11/03/1964,SC,Charleston,Johnson,democrat,470,1000
11/03/1964,SC,Charleston,Goldwater,republican,530,1000
11/03/1964,TX,Austin,Johnson,democrat,420,1000
11/03/1964,TX,Austin,Goldwater,republican,580,1000
11/03/1964,TN,Decatur,Johnson,democrat,420,1000
11/03/1964,TN,Decatur,Goldwater,republican,580,1000
11/03/1964,SD,Butte,Johnson,democrat,420,1000
11/03/1964,SD,Butte,Goldwater,republican,580,1000
11/03/1964,SC,Chester,Johnson,democrat,530,1000
11/03/1964,SC,Chester,Goldwater,republican,470,1000
11/03/1964,WI,Pierce,Johnson,democrat,580,1000
11/03/1964,WI,Pierce,Goldwater,republican,420,1000
11/03/1964,TN,Lake,Johnson,democrat,510,1000
11/03/1964,TN,Lake,Goldwater,republican,490,1000
11/03/1964,TX,Delta,Johnson,democrat,420,1000
11/03/1964,TX,Delta,Goldwater,republican,580,1000
11/03/1964,MT,Lincoln,Johnson,democrat,490,1000
11/03/1964,MT,Lincoln,Goldwater,republican,510,1000
11/03/1964,TX,Fort_Bend,Johnson,democrat,420,1000
11/03/1964,TX,Fort_Bend,Goldwater,republican,580,1000
11/03/1964,ME,Lincoln,Johnson,democrat,503,1000
11/03/1964,ME,Lincoln,Goldwater,republican,497,1000
11/03/1964,VA,Surry,Johnson,democrat,580,1000
11/03/1964,VA,Surry,Goldwater,republican,420,1000
11/03/1964,MO,Saline,Johnson,democrat,420,1000
11/03/1964,MO,Saline,Goldwater,republican,580,1000
11/03/1964,NC,Caswell,Johnson,democrat,490,1000
11/03/1964,NC,Caswell,Goldwater,republican,510,1000
11/03/1964,VA,Sussex,Johnson,democrat,580,1000
11/03/1964,VA,Sussex,Goldwater,republican,420,1000
11/03/1964,NH,Rockingham,Johnson,democrat,510,1000
11/03/1964,NH,Rockingham,Goldwater,republican,490,1000
11/03/1964,TN,Hamblen,Johnson,democrat,420,1000
11/03/1964,TN,Hamblen,Goldwater,republican,580,1000
11/03/1964,TN,Hancock,Johnson,democrat,420,1000
11/03/1964,TN,Hancock,Goldwater,republican,580,1000
11/03/1964,TN,Hawkins,Johnson,democrat,420,1000
11/03/1964,TN,Hawkins,Goldwater,republican,580,1000
11/03/1964,SD,Hanson,Johnson,democrat,470,1000
11/03/1964,SD,Hanson,Goldwater,republican,530,1000
11/03/1964,SD,Kingsbury,Johnson,democrat,497,1000
11/03/1964,SD,Kingsbury,Goldwater,republican,503,1000
11/03/1964,PA,Chester,Johnson,democrat,530,1000
11/03/1964,PA,Chester,Goldwater,republican,470,1000
11/03/1964,TX,Calhoun,Johnson,democrat,530,1000
11/03/1964,TX,Calhoun,Goldwater,republican,470,1000
11/03/1964,VA,Northumberland,Johnson,democrat,420,1000
11/03/1964,VA,Northumberland,Goldwater,republican,580,1000
11/03/1964,WI,Forest,Johnson,democrat,420,1000
11/03/1964,WI,Forest,Goldwater,republican,580,1000
11/03/1964,WY,Crook,Johnson,democrat,420,1000
11/03/1964,WY,Crook,Goldwater,republican,580,1000
11/03/1964,NE,Rock,Johnson,democrat,470,1000
11/03/1964,NE,Rock,Goldwater,republican,530,1000
11/03/1964,TN,Anderson,Johnson,democrat,470,1000
11/03/1964,TN,Anderson,Goldwater,republican,530,1000
11/03/1964,KY,Garrard,Johnson,democrat,420,1000
11/03/1964,KY,Garrard,Goldwater,republican,580,1000
11/03/1964,VT,Windham,Johnson,democrat,580,1000
11/03/1964,VT,Windham,Goldwater,republican,420,1000
11/03/1964,MD,Wicomico,Johnson,democrat,490,1000
11/03/1964,MD,Wicomico,Goldwater,republican,510,1000
11/03/1964,ME,Sagadahoc,Johnson,democrat,530,1000
11/03/1964,ME,Sagadahoc,Goldwater,republican,470,1000
11/03/1964,KS,Bourbon,Johnson,democrat,530,1000
11/03/1964,KS,Bourbon,Goldwater,republican,470,1000
11/03/1964,KS,Crawford,Johnson,democrat,580,1000
11/03/1964,KS,Crawford,Goldwater,republican,420,1000
11/03/1964,TX,Collin,Johnson,democrat,420,1000
11/03/1964,TX,Collin,Goldwater,republican,580,1000
11/03/1964,TX,Colorado,Johnson,democrat,420,1000
11/03/1964,TX,Colorado,Goldwater,republican,580,1000
11/03/1964,PA,Delaware,Johnson,democrat,580,1000
11/03/1964,PA,Delaware,Goldwater,republican,420,1000
11/03/1964,SC,Dillon,Johnson,democrat,580,1000
11/03/1964,SC,Dillon,Goldwater,republican,420,1000
11/03/1964,PA,Clarion,Johnson,democrat,420,1000
11/03/1964,PA,Clarion,Goldwater,republican,580,1000
11/03/1964,TX,Jasper,Johnson,democrat,420,1000
11/03/1964,TX,Jasper,Goldwater,republican,580,1000
11/03/1964,PA,Clinton,Johnson,democrat,490,1000
11/03/1964,PA,Clinton,Goldwater,republican,510,1000
11/03/1964,MD,Harford,Johnson,democrat,420,1000
11/03/1964,MD,Harford,Goldwater,republican,580,1000
11/03/1964,IL,Richland,Johnson,democrat,420,1000
11/03/1964,IL,Richland,Goldwater,republican,580,1000
11/03/1964,MD,Howard,Johnson,democrat,530,1000
11/03/1964,MD,Howard,Goldwater,republican,470,1000
11/03/1964,TN,Loudon,Johnson,democrat,530,1000
11/03/1964,TN,Loudon,Goldwater,republican,470,1000
11/03/1964,IL,St_Clair,Johnson,democrat,580,1000
11/03/1964,IL,St_Clair,Goldwater,republican,420,1000
11/03/1964,MA,Bristol,Johnson,democrat,530,1000
11/03/1964,MA,Bristol,Goldwater,republican,470,1000
11/03/1964,IN,Hendricks,Johnson,democrat,420,1000
11/03/1964,IN,Hendricks,Goldwater,republican,580,1000
11/03/1964,MD,Anne_Arundel,Johnson,democrat,420,1000
11/03/1964,MD,Anne_Arundel,Goldwater,republican,580,1000
11/03/1964,TX,Comal,Johnson,democrat,420,1000
11/03/1964,TX,Comal,Goldwater,republican,580,1000
11/03/1964,TX,Cooke,Johnson,democrat,420,1000
11/03/1964,TX,Cooke,Goldwater,republican,580,1000
11/03/1964,TX,Crockett,Johnson,democrat,420,1000
11/03/1964,TX,Crockett,Goldwater,republican,580,1000
11/03/1964,TX,Culberson,Johnson,democrat,420,1000
11/03/1964,TX,Culberson,Goldwater,republican,580,1000
11/03/1964,KY,Hickman,Johnson,democrat,470,1000
11/03/1964,KY,Hickman,Goldwater,republican,530,1000
11/03/1964,KY,Jackson,Johnson,democrat,420,1000
11/03/1964,KY,Jackson,Goldwater,republican,580,1000
11/03/1964,SC,Georgetown,Johnson,democrat,420,1000
11/03/1964,SC,Georgetown,Goldwater,republican,580,1000
11/03/1964,WA,Adams,Johnson,democrat,420,1000
11/03/1964,WA,Adams,Goldwater,republican,580,1000
11/03/1964,NE,Kimball,Johnson,democrat,420,1000
11/03/1964,NE,Kimball,Goldwater,republican,580,1000
11/03/1964,MT,Carbon,Johnson,democrat,470,1000
11/03/1964,MT,Carbon,Goldwater,republican,530,1000
11/03/1964,KY,Greenup,Johnson,democrat,420,1000
11/03/1964,KY,Greenup,Goldwater,republican,580,1000
11/03/1964,LA,Webster,Johnson,democrat,470,1000
11/03/1964,LA,Webster,Goldwater,republican,530,1000
11/03/1964,TN,Macon,Johnson,democrat,580,1000
11/03/1964,TN,Macon,Goldwater,republican,420,1000
11/03/1964,NC,New_Hanover,Johnson,democrat,490,1000
11/03/1964,NC,New_Hanover,Goldwater,republican,510,1000
11/03/1964,TX,Chambers,Johnson,democrat,420,1000
11/03/1964,TX,Chambers,Goldwater,republican,580,1000
11/03/1964,FL,Alachua,Johnson,democrat,580,1000
11/03/1964,FL,Alachua,Goldwater,republican,420,1000
11/03/1964,GA,Worth,Johnson,democrat,420,1000
11/03/1964,GA,Worth,Goldwater,republican,580,1000
11/03/1964,OR,Marion,Johnson,democrat,490,1000
11/03/1964,OR,Marion,Goldwater,republican,510,1000
11/03/1964,PA,Jefferson,Johnson,democrat,420,1000
11/03/1964,PA,Jefferson,Goldwater,republican,580,1000
11/03/1964,MI,Dickinson,Johnson,democrat,497,1000
11/03/1964,MI,Dickinson,Goldwater,republican,503,1000
11/03/1964,MI,Eaton,Johnson,democrat,510,1000
11/03/1964,MI,Eaton,Goldwater,republican,490,1000
11/03/1964,KY,Knox,Johnson,democrat,420,1000
11/03/1964,KY,Knox,Goldwater,republican,580,1000
11/03/1964,MI,Hillsdale,Johnson,democrat,470,1000
11/03/1964,MI,Hillsdale,Goldwater,republican,530,1000
11/03/1964,TX,Denton,Johnson,democrat,420,1000
11/03/1964,TX,Denton,Goldwater,republican,580,1000
11/03/1964,IA,Washington,Johnson,democrat,530,1000
11/03/1964,IA,Washington,Goldwater,republican,470,1000
11/03/1964,TN,Smith,Johnson,democrat,580,1000
11/03/1964,TN,Smith,Goldwater,republican,420,1000
11/03/1964,KS,Wilson,Johnson,democrat,530,1000
11/03/1964,KS,Wilson,Goldwater,republican,470,1000
11/03/1964,VA,Henrico,Johnson,democrat,530,1000
11/03/1964,VA,Henrico,Goldwater,republican,470,1000
11/03/1964,RI,Kent,Johnson,democrat,580,1000
11/03/1964,RI,Kent,Goldwater,republican,420,1000
11/03/1964,PA,Columbia,Johnson,democrat,470,1000
11/03/1964,PA,Columbia,Goldwater,republican,530,1000
11/03/1964,TN,Lewis,Johnson,democrat,470,1000
11/03/1964,TN,Lewis,Goldwater,republican,530,1000
11/03/1964,MN,Lincoln,Johnson,democrat,470,1000
11/03/1964,MN,Lincoln,Goldwater,republican,530,1000
11/03/1964,TN,Madison,Johnson,democrat,470,1000
11/03/1964,TN,Madison,Goldwater,republican,530,1000
11/03/1964,MO,Ralls,Johnson,democrat,510,1000
11/03/1964,MO,Ralls,Goldwater,republican,490,1000
11/03/1964,NC,Anson,Johnson,democrat,580,1000
11/03/1964,NC,Anson,Goldwater,republican,420,1000
11/03/1964,KY,Daviess,Johnson,democrat,510,1000
11/03/1964,KY,Daviess,Goldwater,republican,490,1000
11/03/1964,UT,Washington,Johnson,democrat,420,1000
11/03/1964,UT,Washington,Goldwater,republican,580,1000
11/03/1964,IA,Appanoose,Johnson,democrat,510,1000
11/03/1964,IA,Appanoose,Goldwater,republican,490,1000
11/03/1964,VA,Pittsylvania,Johnson,democrat,420,1000
11/03/1964,VA,Pittsylvania,Goldwater,republican,580,1000
11/03/1964,PA,Lackawanna,Johnson,democrat,580,1000
11/03/1964,PA,Lackawanna,Goldwater,republican,420,1000
11/03/1964,PA,Lancaster,Johnson,democrat,470,1000
11/03/1964,PA,Lancaster,Goldwater,republican,530,1000
11/03/1964,MO,Jefferson,Johnson,democrat,580,1000
11/03/1964,MO,Jefferson,Goldwater,republican,420,1000
11/03/1964,MO,Washington,Johnson,democrat,530,1000
11/03/1964,MO,Washington,Goldwater,republican,470,1000
11/03/1964,PA,Lehigh,Johnson,democrat,530,1000
11/03/1964,PA,Lehigh,Goldwater,republican,470,1000
11/03/1964,KY,Letcher,Johnson,democrat,490,1000
11/03/1964,KY,Letcher,Goldwater,republican,510,1000
11/03/1964,MI,Jackson,Johnson,democrat,497,1000
11/03/1964,MI,Jackson,Goldwater,republican,503,1000
11/03/1964,KY,Lyon,Johnson,democrat,420,1000
11/03/1964,KY,Lyon,Goldwater,republican,580,1000
11/03/1964,MN,Chippewa,Johnson,democrat,530,1000
11/03/1964,MN,Chippewa,Goldwater,republican,470,1000
11/03/1964,KY,McCracken,Johnson,democrat,470,1000
11/03/1964,KY,McCracken,Goldwater,republican,530,1000
11/03/1964,UT,Davis,Johnson,democrat,420,1000
11/03/1964,UT,Davis,Goldwater,republican,580,1000
11/03/1964,VA,Albemarle,Johnson,democrat,530,1000
11/03/1964,VA,Albemarle,Goldwater,republican,470,1000
11/03/1964,MT,Gallatin,Johnson,democrat,490,1000
11/03/1964,MT,Gallatin,Goldwater,republican,510,1000
11/03/1964,WI,Marinette,Johnson,democrat,470,1000
11/03/1964,WI,Marinette,Goldwater,republican,530,1000
11/03/1964,MT,Big_Horn,Johnson,democrat,580,1000
11/03/1964,MT,Big_Horn,Goldwater,republican,420,1000
11/03/1964,CA,Amador,Johnson,democrat,420,1000
11/03/1964,CA,Amador,Goldwater,republican,580,1000
11/03/1964,TX,Cherokee,Johnson,democrat,420,1000
11/03/1964,TX,Cherokee,Goldwater,republican,580,1000
11/03/1964,MO,McDonald,Johnson,democrat,510,1000
11/03/1964,MO,McDonald,Goldwater,republican,490,1000
11/03/1964,PA,Mifflin,Johnson,democrat,420,1000
11/03/1964,PA,Mifflin,Goldwater,republican,580,1000
11/03/1964,LA,Washington,Johnson,democrat,580,1000
11/03/1964,LA,Washington,Goldwater,republican,420,1000
11/03/1964,ND,Williams,Johnson,democrat,420,1000
11/03/1964,ND,Williams,Goldwater,republican,580,1000
11/03/1964,NC,Cumberland,Johnson,democrat,580,1000
11/03/1964,NC,Cumberland,Goldwater,republican,420,1000
11/03/1964,KY,Marshall,Johnson,democrat,420,1000
11/03/1964,KY,Marshall,Goldwater,republican,580,1000
11/03/1964,MI,Kent,Johnson,democrat,490,1000
11/03/1964,MI,Kent,Goldwater,republican,510,1000
11/03/1964,MI,Keweenaw,Johnson,democrat,530,1000
11/03/1964,MI,Keweenaw,Goldwater,republican,470,1000
11/03/1964,MN,Houston,Johnson,democrat,580,1000
11/03/1964,MN,Houston,Goldwater,republican,420,1000
11/03/1964,SC,Horry,Johnson,democrat,420,1000
11/03/1964,SC,Horry,Goldwater,republican,580,1000
11/03/1964,MT,Jefferson,Johnson,democrat,470,1000
11/03/1964,MT,Jefferson,Goldwater,republican,530,1000
11/03/1964,TN,Sevier,Johnson,democrat,420,1000
11/03/1964,TN,Sevier,Goldwater,republican,580,1000
11/03/1964,LA,Bossier,Johnson,democrat,510,1000
11/03/1964,LA,Bossier,Goldwater,republican,490,1000
11/03/1964,NM,Catron,Johnson,democrat,420,1000
11/03/1964,NM,Catron,Goldwater,republican,580,1000
11/03/1964,KY,Fulton,Johnson,democrat,530,1000
11/03/1964,KY,Fulton,Goldwater,republican,470,1000
11/03/1964,NM,San_Juan,Johnson,democrat,420,1000
11/03/1964,NM,San_Juan,Goldwater,republican,580,1000
11/03/1964,MD,Caroline,Johnson,democrat,420,1000
11/03/1964,MD,Caroline,Goldwater,republican,580,1000
11/03/1964,MO,Marion,Johnson,democrat,580,1000
11/03/1964,MO,Marion,Goldwater,republican,420,1000
11/03/1964,TN,McMinn,Johnson,democrat,470,1000
11/03/1964,TN,McMinn,Goldwater,republican,530,1000
11/03/1964,VA,Prince_George,Johnson,democrat,530,1000
11/03/1964,VA,Prince_George,Goldwater,republican,470,1000
11/03/1964,LA,Lafayette,Johnson,democrat,470,1000
11/03/1964,LA,Lafayette,Goldwater,republican,530,1000
11/03/1964,PA,Northampton,Johnson,democrat,580,1000
11/03/1964,PA,Northampton,Goldwater,republican,420,1000
11/03/1964,UT,Salt_Lake,Johnson,democrat,470,1000
11/03/1964,UT,Salt_Lake,Goldwater,republican,530,1000
11/03/1964,MI,Mason,Johnson,democrat,490,1000
11/03/1964,MI,Mason,Goldwater,republican,510,1000
11/03/1964,WV,Roane,Johnson,democrat,420,1000
11/03/1964,WV,Roane,Goldwater,republican,580,1000
11/03/1964,WV,Summers,Johnson,democrat,420,1000
11/03/1964,WV,Summers,Goldwater,republican,580,1000
11/03/1964,NC,Wilkes,Johnson,democrat,420,1000
11/03/1964,NC,Wilkes,Goldwater,republican,580,1000
11/03/1964,WI,Dodge,Johnson,democrat,470,1000
11/03/1964,WI,Dodge,Goldwater,republican,530,1000
11/03/1964,TX,Tarrant,Johnson,democrat,420,1000
11/03/1964,TX,Tarrant,Goldwater,republican,580,1000
11/03/1964,MT,Meagher,Johnson,democrat,420,1000
11/03/1964,MT,Meagher,Goldwater,republican,580,1000
11/03/1964,AR,Miller,Johnson,democrat,580,1000
11/03/1964,AR,Miller,Goldwater,republican,420,1000
11/03/1964,TN,Washington,Johnson,democrat,420,1000
11/03/1964,TN,Washington,Goldwater,republican,580,1000
11/03/1964,ID,Payette,Johnson,democrat,420,1000
11/03/1964,ID,Payette,Goldwater,republican,580,1000
11/03/1964,IL,Macon,Johnson,democrat,530,1000
11/03/1964,IL,Macon,Goldwater,republican,470,1000
11/03/1964,LA,Red_River,Johnson,democrat,530,1000
11/03/1964,LA,Red_River,Goldwater,republican,470,1000
11/03/1964,NC,Edgecombe,Johnson,democrat,580,1000
11/03/1964,NC,Edgecombe,Goldwater,republican,420,1000
11/03/1964,MD,Cecil,Johnson,democrat,420,1000
11/03/1964,MD,Cecil,Goldwater,republican,580,1000
11/03/1964,IL,Madison,Johnson,democrat,580,1000
11/03/1964,IL,Madison,Goldwater,republican,420,1000
11/03/1964,LA,Union,Johnson,democrat,470,1000
11/03/1964,LA,Union,Goldwater,republican,530,1000
11/03/1964,NC,Yancey,Johnson,democrat,420,1000
11/03/1964,NC,Yancey,Goldwater,republican,580,1000
11/03/1964,NY,Bronx,Johnson,democrat,580,1000
11/03/1964,NY,Bronx,Goldwater,republican,420,1000
11/03/1964,ME,Washington,Johnson,democrat,420,1000
11/03/1964,ME,Washington,Goldwater,republican,580,1000
11/03/1964,TX,Briscoe,Johnson,democrat,420,1000
11/03/1964,TX,Briscoe,Goldwater,republican,580,1000
11/03/1964,WI,Green_Lake,Johnson,democrat,530,1000
11/03/1964,WI,Green_Lake,Goldwater,republican,470,1000
11/03/1964,MN,Dodge,Johnson,democrat,530,1000
11/03/1964,MN,Dodge,Goldwater,republican,470,1000
11/03/1964,MI,Muskegon,Johnson,democrat,580,1000
11/03/1964,MI,Muskegon,Goldwater,republican,420,1000
11/03/1964,KY,Owsley,Johnson,democrat,420,1000
