11/08/1988,KY,Washington,ignore,Bush,580,1000
11/08/1988,MI,Oscoda,ignore,Dukakis,420,1000
11/08/1988,MI,Oscoda,ignore,Bush,580,1000
11/08/1988,NE,Hamilton,ignore,Dukakis,420,1000
11/08/1988,NE,Hamilton,ignore,Bush,580,1000
11/08/1988,WI,Clark,ignore,Dukakis,420,1000
11/08/1988,WI,Clark,ignore,Bush,580,1000
11/08/1988,MT,Carter,ignore,Dukakis,420,1000
11/08/1988,MT,Carter,ignore,Bush,580,1000
11/08/1988,KS,Ottawa,ignore,Dukakis,420,1000
11/08/1988,KS,Ottawa,ignore,Bush,580,1000
11/08/1988,KS,Republic,ignore,Dukakis,420,1000
11/08/1988,KS,Republic,ignore,Bush,580,1000
11/08/1988,NE,Dixon,ignore,Dukakis,420,1000
11/08/1988,NE,Dixon,ignore,Bush,580,1000
11/08/1988,MN,Redwood,ignore,Dukakis,420,1000
11/08/1988,MN,Redwood,ignore,Bush,580,1000
11/08/1988,WI,Douglas,ignore,Dukakis,530,1000
11/08/1988,WI,Douglas,ignore,Bush,470,1000
11/08/1988,KS,Marshall,ignore,Dukakis,420,1000
11/08/1988,KS,Marshall,ignore,Bush,580,1000
11/08/1988,LA,East_Carroll,ignore,Dukakis,580,1000
11/08/1988,LA,East_Carroll,ignore,Bush,420,1000
11/08/1988,MD,Somerset,ignore,Dukakis,420,1000
11/08/1988,MD,Somerset,ignore,Bush,580,1000
11/08/1988,NM,Santa_Fe,ignore,Dukakis,580,1000
11/08/1988,NM,Santa_Fe,ignore,Bush,420,1000
11/08/1988,AR,Craighead,ignore,Dukakis,420,1000
11/08/1988,AR,Craighead,ignore,Bush,580,1000
11/08/1988,FL,Pasco,ignore,Dukakis,470,1000
11/08/1988,FL,Pasco,ignore,Bush,530,1000
11/08/1988,GA,Echols,ignore,Dukakis,420,1000
11/08/1988,GA,Echols,ignore,Bush,580,1000
11/08/1988,IN,Dearborn,ignore,Dukakis,420,1000
11/08/1988,IN,Dearborn,ignore,Bush,580,1000
11/08/1988,IA,Allamakee,ignore,Dukakis,530,1000
11/08/1988,IA,Allamakee,ignore,Bush,470,1000
11/08/1988,NC,Washington,ignore,Dukakis,580,1000
11/08/1988,NC,Washington,ignore,Bush,420,1000
11/08/1988,OH,Stark,ignore,Dukakis,420,1000
11/08/1988,OH,Stark,ignore,Bush,580,1000
11/08/1988,OK,Ottawa,ignore,Dukakis,420,1000
11/08/1988,OK,Ottawa,ignore,Bush,580,1000
11/08/1988,PA,Clearfield,ignore,Dukakis,420,1000
11/08/1988,PA,Clearfield,ignore,Bush,580,1000
11/08/1988,TN,Gibson,ignore,Dukakis,420,1000
11/08/1988,TN,Gibson,ignore,Bush,580,1000
11/08/1988,TN,Robertson,ignore,Dukakis,420,1000
11/08/1988,TN,Robertson,ignore,Bush,580,1000
11/08/1988,KY,Caldwell,ignore,Dukakis,420,1000
11/08/1988,KY,Caldwell,ignore,Bush,580,1000
11/08/1988,AR,Fulton,ignore,Dukakis,420,1000
11/08/1988,AR,Fulton,ignore,Bush,580,1000
11/08/1988,LA,Catahoula,ignore,Dukakis,420,1000
11/08/1988,LA,Catahoula,ignore,Bush,580,1000
11/08/1988,LA,Franklin,ignore,Dukakis,420,1000
11/08/1988,LA,Franklin,ignore,Bush,580,1000
11/08/1988,GA,Macon,ignore,Dukakis,580,1000
11/08/1988,GA,Macon,ignore,Bush,420,1000
11/08/1988,MN,Winona,ignore,Dukakis,490,1000
11/08/1988,MN,Winona,ignore,Bush,510,1000
11/08/1988,NC,Martin,ignore,Dukakis,580,1000
11/08/1988,NC,Martin,ignore,Bush,420,1000
11/08/1988,OH,Adams,ignore,Dukakis,420,1000
11/08/1988,OH,Adams,ignore,Bush,580,1000
11/08/1988,NJ,Cape_May,ignore,Dukakis,420,1000
11/08/1988,NJ,Cape_May,ignore,Bush,580,1000
11/08/1988,NE,Saunders,ignore,Dukakis,420,1000
11/08/1988,NE,Saunders,ignore,Bush,580,1000
11/08/1988,GA,McDuffie,ignore,Dukakis,470,1000
11/08/1988,GA,McDuffie,ignore,Bush,530,1000
11/08/1988,GA,Laurens,ignore,Dukakis,420,1000
11/08/1988,GA,Laurens,ignore,Bush,580,1000
11/08/1988,OR,Umatilla,ignore,Dukakis,420,1000
11/08/1988,OR,Umatilla,ignore,Bush,580,1000
11/08/1988,GA,Dawson,ignore,Dukakis,420,1000
11/08/1988,GA,Dawson,ignore,Bush,580,1000
11/08/1988,GA,Jefferson,ignore,Dukakis,510,1000
11/08/1988,GA,Jefferson,ignore,Bush,490,1000
11/08/1988,AK,Juneau,ignore,Dukakis,530,1000
11/08/1988,AK,Juneau,ignore,Bush,470,1000
11/08/1988,OK,Kay,ignore,Dukakis,420,1000
11/08/1988,OK,Kay,ignore,Bush,580,1000
11/08/1988,NY,Warren,ignore,Dukakis,470,1000
11/08/1988,NY,Warren,ignore,Bush,530,1000
11/08/1988,NY,Saratoga,ignore,Dukakis,490,1000
11/08/1988,NY,Saratoga,ignore,Bush,510,1000
11/08/1988,LA,St_John_the_Baptist,ignore,Dukakis,580,1000
11/08/1988,LA,St_John_the_Baptist,ignore,Bush,420,1000
11/08/1988,TX,Hopkins,ignore,Dukakis,420,1000
11/08/1988,TX,Hopkins,ignore,Bush,580,1000
11/08/1988,NV,Churchill,ignore,Dukakis,420,1000
11/08/1988,NV,Churchill,ignore,Bush,580,1000
11/08/1988,TX,Williamson,ignore,Dukakis,420,1000
11/08/1988,TX,Williamson,ignore,Bush,580,1000
11/08/1988,WY,Weston,ignore,Dukakis,420,1000
11/08/1988,WY,Weston,ignore,Bush,580,1000
11/08/1988,CA,Humboldt,ignore,Dukakis,530,1000
11/08/1988,CA,Humboldt,ignore,Bush,470,1000
11/08/1988,NJ,Somerset,ignore,Dukakis,510,1000
11/08/1988,NJ,Somerset,ignore,Bush,490,1000
11/08/1988,TX,Hamilton,ignore,Dukakis,420,1000
11/08/1988,TX,Hamilton,ignore,Bush,580,1000
11/08/1988,TX,Hardeman,ignore,Dukakis,420,1000
11/08/1988,TX,Hardeman,ignore,Bush,580,1000
11/08/1988,AK,Aleutians_West,ignore,Dukakis,420,1000
11/08/1988,AK,Aleutians_West,ignore,Bush,580,1000
11/08/1988,IL,Tazewell,ignore,Dukakis,470,1000
11/08/1988,IL,Tazewell,ignore,Bush,530,1000
11/08/1988,CO,Yuma,ignore,Dukakis,420,1000
11/08/1988,CO,Yuma,ignore,Bush,580,1000
11/08/1988,IA,Sac,ignore,Dukakis,420,1000
11/08/1988,IA,Sac,ignore,Bush,580,1000
11/08/1988,IA,Sioux,ignore,Dukakis,420,1000
11/08/1988,IA,Sioux,ignore,Bush,580,1000
11/08/1988,TX,Coleman,ignore,Dukakis,420,1000
11/08/1988,TX,Coleman,ignore,Bush,580,1000
11/08/1988,GA,Bartow,ignore,Dukakis,420,1000
11/08/1988,GA,Bartow,ignore,Bush,580,1000
11/08/1988,OK,Osage,ignore,Dukakis,420,1000
11/08/1988,OK,Osage,ignore,Bush,580,1000
11/08/1988,NY,Albany,ignore,Dukakis,580,1000
11/08/1988,NY,Albany,ignore,Bush,420,1000
11/08/1988,MS,Jefferson,ignore,Dukakis,580,1000
11/08/1988,MS,Jefferson,ignore,Bush,420,1000
11/08/1988,TN,Lincoln,ignore,Dukakis,420,1000
11/08/1988,TN,Lincoln,ignore,Bush,580,1000
11/08/1988,VA,Madison,ignore,Dukakis,420,1000
11/08/1988,VA,Madison,ignore,Bush,580,1000
11/08/1988,OK,Atoka,ignore,Dukakis,420,1000
11/08/1988,OK,Atoka,ignore,Bush,580,1000
11/08/1988,IA,Dallas,ignore,Dukakis,470,1000
11/08/1988,IA,Dallas,ignore,Bush,530,1000
11/08/1988,AK,Fairbanks_North_Star,ignore,Dukakis,420,1000
11/08/1988,AK,Fairbanks_North_Star,ignore,Bush,580,1000
11/08/1988,ND,Pembina,ignore,Dukakis,420,1000
11/08/1988,ND,Pembina,ignore,Bush,580,1000
11/08/1988,AR,Izard,ignore,Dukakis,420,1000
11/08/1988,AR,Izard,ignore,Bush,580,1000
11/08/1988,VA,Alexandria,ignore,Dukakis,580,1000
11/08/1988,VA,Alexandria,ignore,Bush,420,1000
11/08/1988,VA,Buena_Vista,ignore,Dukakis,420,1000
11/08/1988,VA,Buena_Vista,ignore,Bush,580,1000
11/08/1988,IA,Polk,ignore,Dukakis,530,1000
11/08/1988,IA,Polk,ignore,Bush,470,1000
11/08/1988,FL,Polk,ignore,Dukakis,470,1000
11/08/1988,FL,Polk,ignore,Bush,530,1000
11/08/1988,GA,Early,ignore,Dukakis,470,1000
11/08/1988,GA,Early,ignore,Bush,530,1000
11/08/1988,TX,Terrell,ignore,Dukakis,420,1000
11/08/1988,TX,Terrell,ignore,Bush,580,1000
11/08/1988,IL,Wayne,ignore,Dukakis,420,1000
11/08/1988,IL,Wayne,ignore,Bush,580,1000
11/08/1988,FL,Sumter,ignore,Dukakis,420,1000
11/08/1988,FL,Sumter,ignore,Bush,580,1000
11/08/1988,TX,Burleson,ignore,Dukakis,420,1000
11/08/1988,TX,Burleson,ignore,Bush,580,1000
11/08/1988,VA,Fauquier,ignore,Dukakis,420,1000
11/08/1988,VA,Fauquier,ignore,Bush,580,1000
11/08/1988,NY,Washington,ignore,Dukakis,420,1000
11/08/1988,NY,Washington,ignore,Bush,580,1000
11/08/1988,TX,Waller,ignore,Dukakis,420,1000
11/08/1988,TX,Waller,ignore,Bush,580,1000
11/08/1988,MI,Cass,ignore,Dukakis,420,1000
11/08/1988,MI,Cass,ignore,Bush,580,1000
11/08/1988,ID,Caribou,ignore,Dukakis,420,1000
11/08/1988,ID,Caribou,ignore,Bush,580,1000
11/08/1988,FL,Sarasota,ignore,Dukakis,490,1000
11/08/1988,FL,Sarasota,ignore,Bush,510,1000
11/08/1988,GA,Emanuel,ignore,Dukakis,420,1000
11/08/1988,GA,Emanuel,ignore,Bush,580,1000
11/08/1988,GA,Talbot,ignore,Dukakis,580,1000
11/08/1988,GA,Talbot,ignore,Bush,420,1000
11/08/1988,PA,York,ignore,Dukakis,420,1000
11/08/1988,PA,York,ignore,Bush,580,1000
11/08/1988,NE,Dodge,ignore,Dukakis,420,1000
11/08/1988,NE,Dodge,ignore,Bush,580,1000
11/08/1988,NC,Granville,ignore,Dukakis,420,1000
11/08/1988,NC,Granville,ignore,Bush,580,1000
11/08/1988,PA,Allegheny,ignore,Dukakis,580,1000
11/08/1988,PA,Allegheny,ignore,Bush,420,1000
11/08/1988,CA,Trinity,ignore,Dukakis,490,1000
11/08/1988,CA,Trinity,ignore,Bush,510,1000
11/08/1988,IL,Hardin,ignore,Dukakis,420,1000
11/08/1988,IL,Hardin,ignore,Bush,580,1000
11/08/1988,GA,Lumpkin,ignore,Dukakis,420,1000
11/08/1988,GA,Lumpkin,ignore,Bush,580,1000
11/08/1988,OK,Johnston,ignore,Dukakis,420,1000
11/08/1988,OK,Johnston,ignore,Bush,580,1000
11/08/1988,TX,Montgomery,ignore,Dukakis,420,1000
11/08/1988,TX,Montgomery,ignore,Bush,580,1000
11/08/1988,OK,McIntosh,ignore,Dukakis,420,1000
11/08/1988,OK,McIntosh,ignore,Bush,580,1000
11/08/1988,OK,Marshall,ignore,Dukakis,420,1000
11/08/1988,OK,Marshall,ignore,Bush,580,1000
11/08/1988,TX,Robertson,ignore,Dukakis,420,1000
11/08/1988,TX,Robertson,ignore,Bush,580,1000
11/08/1988,WI,Sauk,ignore,Dukakis,510,1000
11/08/1988,WI,Sauk,ignore,Bush,490,1000
11/08/1988,AR,Prairie,ignore,Dukakis,420,1000
11/08/1988,AR,Prairie,ignore,Bush,580,1000
11/08/1988,WI,Milwaukee,ignore,Dukakis,580,1000
11/08/1988,WI,Milwaukee,ignore,Bush,420,1000
11/08/1988,WI,Jackson,ignore,Dukakis,420,1000
11/08/1988,WI,Jackson,ignore,Bush,580,1000
11/08/1988,WI,Oconto,ignore,Dukakis,420,1000
11/08/1988,WI,Oconto,ignore,Bush,580,1000
11/08/1988,AK,Denali,ignore,Dukakis,420,1000
11/08/1988,AK,Denali,ignore,Bush,580,1000
11/08/1988,WI,Vilas,ignore,Dukakis,420,1000
11/08/1988,WI,Vilas,ignore,Bush,580,1000
11/08/1988,CA,Inyo,ignore,Dukakis,470,1000
11/08/1988,CA,Inyo,ignore,Bush,530,1000
11/08/1988,NC,Iredell,ignore,Dukakis,420,1000
11/08/1988,NC,Iredell,ignore,Bush,580,1000
11/08/1988,AR,Pulaski,ignore,Dukakis,530,1000
11/08/1988,AR,Pulaski,ignore,Bush,470,1000
11/08/1988,MO,Vernon,ignore,Dukakis,420,1000
11/08/1988,MO,Vernon,ignore,Bush,580,1000
11/08/1988,IL,Carroll,ignore,Dukakis,420,1000
11/08/1988,IL,Carroll,ignore,Bush,580,1000
11/08/1988,GA,Hart,ignore,Dukakis,420,1000
11/08/1988,GA,Hart,ignore,Bush,580,1000
11/08/1988,IL,Adams,ignore,Dukakis,420,1000
11/08/1988,IL,Adams,ignore,Bush,580,1000
11/08/1988,TX,Tyler,ignore,Dukakis,420,1000
11/08/1988,TX,Tyler,ignore,Bush,580,1000
11/08/1988,GA,Lamar,ignore,Dukakis,420,1000
11/08/1988,GA,Lamar,ignore,Bush,580,1000
11/08/1988,TX,Polk,ignore,Dukakis,420,1000
11/08/1988,TX,Polk,ignore,Bush,580,1000
11/08/1988,CA,Sacramento,ignore,Dukakis,580,1000
11/08/1988,CA,Sacramento,ignore,Bush,420,1000
11/08/1988,OK,Pushmataha,ignore,Dukakis,420,1000
11/08/1988,OK,Pushmataha,ignore,Bush,580,1000
11/08/1988,VA,Greene,ignore,Dukakis,420,1000
11/08/1988,VA,Greene,ignore,Bush,580,1000
11/08/1988,OH,Belmont,ignore,Dukakis,420,1000
11/08/1988,OH,Belmont,ignore,Bush,580,1000
11/08/1988,WI,Washburn,ignore,Dukakis,420,1000
11/08/1988,WI,Washburn,ignore,Bush,580,1000
11/08/1988,AR,Ouachita,ignore,Dukakis,470,1000
11/08/1988,AR,Ouachita,ignore,Bush,530,1000
11/08/1988,SC,Colleton,ignore,Dukakis,470,1000
11/08/1988,SC,Colleton,ignore,Bush,530,1000
11/08/1988,PA,Butler,ignore,Dukakis,420,1000
11/08/1988,PA,Butler,ignore,Bush,580,1000
11/08/1988,AR,Sevier,ignore,Dukakis,420,1000
11/08/1988,AR,Sevier,ignore,Bush,580,1000
11/08/1988,OH,Lorain,ignore,Dukakis,503,1000
11/08/1988,OH,Lorain,ignore,Bush,497,1000
11/08/1988,LA,St_Mary,ignore,Dukakis,420,1000
11/08/1988,LA,St_Mary,ignore,Bush,580,1000
11/08/1988,MO,Pike,ignore,Dukakis,420,1000
11/08/1988,MO,Pike,ignore,Bush,580,1000
11/08/1988,OK,Craig,ignore,Dukakis,420,1000
11/08/1988,OK,Craig,ignore,Bush,580,1000
11/08/1988,KS,Sedgwick,ignore,Dukakis,420,1000
11/08/1988,KS,Sedgwick,ignore,Bush,580,1000
11/08/1988,IN,Jasper,ignore,Dukakis,420,1000
11/08/1988,IN,Jasper,ignore,Bush,580,1000
11/08/1988,CA,Napa,ignore,Dukakis,580,1000
11/08/1988,CA,Napa,ignore,Bush,420,1000
11/08/1988,TX,Loving,ignore,Dukakis,420,1000
11/08/1988,TX,Loving,ignore,Bush,580,1000
11/08/1988,MO,Johnson,ignore,Dukakis,420,1000
11/08/1988,MO,Johnson,ignore,Bush,580,1000
11/08/1988,CO,Broomfield,ignore,Dukakis,530,1000
11/08/1988,CO,Broomfield,ignore,Bush,470,1000
11/08/1988,VA,Page,ignore,Dukakis,420,1000
11/08/1988,VA,Page,ignore,Bush,580,1000
11/08/1988,WV,Mason,ignore,Dukakis,420,1000
11/08/1988,WV,Mason,ignore,Bush,580,1000
11/08/1988,AL,Winston,ignore,Dukakis,420,1000
11/08/1988,AL,Winston,ignore,Bush,580,1000
11/08/1988,AL,Perry,ignore,Dukakis,420,1000
11/08/1988,AL,Perry,ignore,Bush,580,1000
11/08/1988,OH,Meigs,ignore,Dukakis,420,1000
11/08/1988,OH,Meigs,ignore,Bush,580,1000
11/08/1988,SD,Buffalo,ignore,Dukakis,420,1000
11/08/1988,SD,Buffalo,ignore,Bush,580,1000
11/08/1988,SD,Mellette,ignore,Dukakis,420,1000
11/08/1988,SD,Mellette,ignore,Bush,580,1000
11/08/1988,NY,Chautauqua,ignore,Dukakis,420,1000
11/08/1988,NY,Chautauqua,ignore,Bush,580,1000
11/08/1988,SD,Oglala_Lakota,ignore,Dukakis,580,1000
11/08/1988,SD,Oglala_Lakota,ignore,Bush,420,1000
11/08/1988,DC,District_of_Columbia,ignore,Dukakis,580,1000
11/08/1988,DC,District_of_Columbia,ignore,Bush,420,1000
11/08/1988,10,New_Castle,ignore,Dukakis,580,1000
11/08/1988,10,New_Castle,ignore,Bush,420,1000
11/08/1988,CO,Denver,ignore,Dukakis,580,1000
11/08/1988,CO,Denver,ignore,Bush,420,1000
11/08/1988,NJ,Morris,ignore,Dukakis,470,1000
11/08/1988,NJ,Morris,ignore,Bush,530,1000
11/08/1988,AL,Hale,ignore,Dukakis,420,1000
11/08/1988,AL,Hale,ignore,Bush,580,1000
11/08/1988,OH,Washington,ignore,Dukakis,420,1000
11/08/1988,OH,Washington,ignore,Bush,580,1000
11/08/1988,WV,Calhoun,ignore,Dukakis,420,1000
11/08/1988,WV,Calhoun,ignore,Bush,580,1000
11/08/1988,PA,Crawford,ignore,Dukakis,420,1000
11/08/1988,PA,Crawford,ignore,Bush,580,1000
11/08/1988,SD,Todd,ignore,Dukakis,420,1000
11/08/1988,SD,Todd,ignore,Bush,580,1000
11/08/1988,MT,Dawson,ignore,Dukakis,420,1000
11/08/1988,MT,Dawson,ignore,Bush,580,1000
11/08/1988,TX,Montague,ignore,Dukakis,420,1000
11/08/1988,TX,Montague,ignore,Bush,580,1000
11/08/1988,MT,Richland,ignore,Dukakis,420,1000
11/08/1988,MT,Richland,ignore,Bush,580,1000
11/08/1988,TX,Gray,ignore,Dukakis,420,1000
11/08/1988,TX,Gray,ignore,Bush,580,1000
11/08/1988,AR,Greene,ignore,Dukakis,470,1000
11/08/1988,AR,Greene,ignore,Bush,530,1000
11/08/1988,GA,Appling,ignore,Dukakis,420,1000
11/08/1988,GA,Appling,ignore,Bush,580,1000
11/08/1988,AL,Elmore,ignore,Dukakis,420,1000
11/08/1988,AL,Elmore,ignore,Bush,580,1000
11/08/1988,GA,Coweta,ignore,Dukakis,420,1000
11/08/1988,GA,Coweta,ignore,Bush,580,1000
11/08/1988,IN,Elkhart,ignore,Dukakis,420,1000
11/08/1988,IN,Elkhart,ignore,Bush,580,1000
11/08/1988,NC,Yadkin,ignore,Dukakis,420,1000
11/08/1988,NC,Yadkin,ignore,Bush,580,1000
11/08/1988,AL,Chilton,ignore,Dukakis,420,1000
11/08/1988,AL,Chilton,ignore,Bush,580,1000
11/08/1988,OH,Wood,ignore,Dukakis,470,1000
11/08/1988,OH,Wood,ignore,Bush,530,1000
11/08/1988,NY,Westchester,ignore,Dukakis,580,1000
11/08/1988,NY,Westchester,ignore,Bush,420,1000
11/08/1988,LA,Orleans,ignore,Dukakis,580,1000
11/08/1988,LA,Orleans,ignore,Bush,420,1000
11/08/1988,WV,Mineral,ignore,Dukakis,420,1000
11/08/1988,WV,Mineral,ignore,Bush,580,1000
11/08/1988,AL,Walker,ignore,Dukakis,420,1000
11/08/1988,AL,Walker,ignore,Bush,580,1000
11/08/1988,WV,Monongalia,ignore,Dukakis,470,1000
11/08/1988,WV,Monongalia,ignore,Bush,530,1000
11/08/1988,WV,Pleasants,ignore,Dukakis,420,1000
11/08/1988,WV,Pleasants,ignore,Bush,580,1000
11/08/1988,NY,Rensselaer,ignore,Dukakis,470,1000
11/08/1988,NY,Rensselaer,ignore,Bush,530,1000
11/08/1988,NC,Cleveland,ignore,Dukakis,420,1000
11/08/1988,NC,Cleveland,ignore,Bush,580,1000
11/08/1988,NC,Gaston,ignore,Dukakis,420,1000
11/08/1988,NC,Gaston,ignore,Bush,580,1000
11/08/1988,NJ,Cumberland,ignore,Dukakis,530,1000
11/08/1988,NJ,Cumberland,ignore,Bush,470,1000
11/08/1988,CO,Eagle,ignore,Dukakis,530,1000
11/08/1988,CO,Eagle,ignore,Bush,470,1000
11/08/1988,TX,Jack,ignore,Dukakis,420,1000
11/08/1988,TX,Jack,ignore,Bush,580,1000
11/08/1988,AL,Coosa,ignore,Dukakis,420,1000
11/08/1988,AL,Coosa,ignore,Bush,580,1000
11/08/1988,FL,St_Lucie,ignore,Dukakis,510,1000
11/08/1988,FL,St_Lucie,ignore,Bush,490,1000
11/08/1988,AL,Henry,ignore,Dukakis,420,1000
11/08/1988,AL,Henry,ignore,Bush,580,1000
11/08/1988,CA,Santa_Cruz,ignore,Dukakis,580,1000
11/08/1988,CA,Santa_Cruz,ignore,Bush,420,1000
11/08/1988,KS,Labette,ignore,Dukakis,420,1000
11/08/1988,KS,Labette,ignore,Bush,580,1000
11/08/1988,GA,Baldwin,ignore,Dukakis,510,1000
11/08/1988,GA,Baldwin,ignore,Bush,490,1000
11/08/1988,LA,St_Bernard,ignore,Dukakis,420,1000
11/08/1988,LA,St_Bernard,ignore,Bush,580,1000
11/08/1988,VA,Suffolk,ignore,Dukakis,530,1000
11/08/1988,VA,Suffolk,ignore,Bush,470,1000
11/08/1988,CO,Jefferson,ignore,Dukakis,470,1000
11/08/1988,CO,Jefferson,ignore,Bush,530,1000
11/08/1988,WV,Pendleton,ignore,Dukakis,420,1000
11/08/1988,WV,Pendleton,ignore,Bush,580,1000
11/08/1988,VA,Tazewell,ignore,Dukakis,420,1000
11/08/1988,VA,Tazewell,ignore,Bush,580,1000
11/08/1988,MO,Clark,ignore,Dukakis,420,1000
11/08/1988,MO,Clark,ignore,Bush,580,1000
11/08/1988,NJ,Salem,ignore,Dukakis,420,1000
11/08/1988,NJ,Salem,ignore,Bush,580,1000
11/08/1988,PA,Warren,ignore,Dukakis,420,1000
11/08/1988,PA,Warren,ignore,Bush,580,1000
11/08/1988,ND,Grand_Forks,ignore,Dukakis,420,1000
11/08/1988,ND,Grand_Forks,ignore,Bush,580,1000
11/08/1988,OK,Delaware,ignore,Dukakis,420,1000
11/08/1988,OK,Delaware,ignore,Bush,580,1000
11/08/1988,CO,Hinsdale,ignore,Dukakis,420,1000
11/08/1988,CO,Hinsdale,ignore,Bush,580,1000
11/08/1988,AL,Macon,ignore,Dukakis,420,1000
11/08/1988,AL,Macon,ignore,Bush,580,1000
11/08/1988,VA,Carroll,ignore,Dukakis,420,1000
11/08/1988,VA,Carroll,ignore,Bush,580,1000
11/08/1988,CA,Placer,ignore,Dukakis,420,1000
11/08/1988,CA,Placer,ignore,Bush,580,1000
11/08/1988,OH,Medina,ignore,Dukakis,420,1000
11/08/1988,OH,Medina,ignore,Bush,580,1000
11/08/1988,OK,Cotton,ignore,Dukakis,420,1000
11/08/1988,OK,Cotton,ignore,Bush,580,1000
11/08/1988,OK,Jackson,ignore,Dukakis,420,1000
11/08/1988,OK,Jackson,ignore,Bush,580,1000
11/08/1988,LA,Ouachita,ignore,Dukakis,420,1000
11/08/1988,LA,Ouachita,ignore,Bush,580,1000
11/08/1988,CO,El_Paso,ignore,Dukakis,420,1000
11/08/1988,CO,El_Paso,ignore,Bush,580,1000
11/08/1988,WV,Ritchie,ignore,Dukakis,420,1000
11/08/1988,WV,Ritchie,ignore,Bush,580,1000
11/08/1988,VA,Floyd,ignore,Dukakis,420,1000
11/08/1988,VA,Floyd,ignore,Bush,580,1000
11/08/1988,MT,Fallon,ignore,Dukakis,420,1000
11/08/1988,MT,Fallon,ignore,Bush,580,1000
11/08/1988,MT,Prairie,ignore,Dukakis,420,1000
11/08/1988,MT,Prairie,ignore,Bush,580,1000
11/08/1988,TX,Brown,ignore,Dukakis,420,1000
11/08/1988,TX,Brown,ignore,Bush,580,1000
11/08/1988,TX,Ector,ignore,Dukakis,420,1000
11/08/1988,TX,Ector,ignore,Bush,580,1000
11/08/1988,UT,Emery,ignore,Dukakis,420,1000
11/08/1988,UT,Emery,ignore,Bush,580,1000
11/08/1988,NY,Richmond,ignore,Dukakis,530,1000
11/08/1988,NY,Richmond,ignore,Bush,470,1000
11/08/1988,NC,Dare,ignore,Dukakis,510,1000
11/08/1988,NC,Dare,ignore,Bush,490,1000
11/08/1988,NE,Butler,ignore,Dukakis,420,1000
11/08/1988,NE,Butler,ignore,Bush,580,1000
11/08/1988,TX,Lamar,ignore,Dukakis,420,1000
11/08/1988,TX,Lamar,ignore,Bush,580,1000
11/08/1988,KS,Dickinson,ignore,Dukakis,420,1000
11/08/1988,KS,Dickinson,ignore,Bush,580,1000
11/08/1988,ID,Jerome,ignore,Dukakis,420,1000
11/08/1988,ID,Jerome,ignore,Bush,580,1000
11/08/1988,OH,Mercer,ignore,Dukakis,420,1000
11/08/1988,OH,Mercer,ignore,Bush,580,1000
11/08/1988,IL,Livingston,ignore,Dukakis,420,1000
11/08/1988,IL,Livingston,ignore,Bush,580,1000
11/08/1988,IA,Dubuque,ignore,Dukakis,510,1000
11/08/1988,IA,Dubuque,ignore,Bush,490,1000
11/08/1988,ID,Madison,ignore,Dukakis,420,1000
11/08/1988,ID,Madison,ignore,Bush,580,1000
11/08/1988,LA,Plaquemines,ignore,Dukakis,420,1000
11/08/1988,LA,Plaquemines,ignore,Bush,580,1000
11/08/1988,LA,Pointe_Coupee,ignore,Dukakis,470,1000
11/08/1988,LA,Pointe_Coupee,ignore,Bush,530,1000
11/08/1988,MT,Missoula,ignore,Dukakis,530,1000
11/08/1988,MT,Missoula,ignore,Bush,470,1000
11/08/1988,UT,Grand,ignore,Dukakis,420,1000
11/08/1988,UT,Grand,ignore,Bush,580,1000
11/08/1988,TX,Bexar,ignore,Dukakis,510,1000
11/08/1988,TX,Bexar,ignore,Bush,490,1000
11/08/1988,HI,Honolulu,ignore,Dukakis,530,1000
11/08/1988,HI,Honolulu,ignore,Bush,470,1000
11/08/1988,GA,Oglethorpe,ignore,Dukakis,420,1000
11/08/1988,GA,Oglethorpe,ignore,Bush,580,1000
11/08/1988,GA,Peach,ignore,Dukakis,530,1000
11/08/1988,GA,Peach,ignore,Bush,470,1000
11/08/1988,OH,Clinton,ignore,Dukakis,420,1000
11/08/1988,OH,Clinton,ignore,Bush,580,1000
11/08/1988,GA,Randolph,ignore,Dukakis,530,1000
11/08/1988,GA,Randolph,ignore,Bush,470,1000
11/08/1988,GA,Jasper,ignore,Dukakis,420,1000
11/08/1988,GA,Jasper,ignore,Bush,580,1000
11/08/1988,TX,Jackson,ignore,Dukakis,420,1000
11/08/1988,TX,Jackson,ignore,Bush,580,1000
11/08/1988,GA,Troup,ignore,Dukakis,420,1000
11/08/1988,GA,Troup,ignore,Bush,580,1000
11/08/1988,GA,Brantley,ignore,Dukakis,420,1000
11/08/1988,GA,Brantley,ignore,Bush,580,1000
11/08/1988,GA,Bryan,ignore,Dukakis,420,1000
11/08/1988,GA,Bryan,ignore,Bush,580,1000
11/08/1988,TX,Leon,ignore,Dukakis,420,1000
11/08/1988,TX,Leon,ignore,Bush,580,1000
11/08/1988,CA,Merced,ignore,Dukakis,470,1000
11/08/1988,CA,Merced,ignore,Bush,530,1000
11/08/1988,FL,Martin,ignore,Dukakis,420,1000
11/08/1988,FL,Martin,ignore,Bush,580,1000
11/08/1988,TX,Ward,ignore,Dukakis,420,1000
11/08/1988,TX,Ward,ignore,Bush,580,1000
11/08/1988,TX,Wichita,ignore,Dukakis,420,1000
11/08/1988,TX,Wichita,ignore,Bush,580,1000
11/08/1988,NY,Cayuga,ignore,Dukakis,470,1000
11/08/1988,NY,Cayuga,ignore,Bush,530,1000
