11/08/1960,WI,Sauk,Kennedy,democrat,510,1000
11/08/1960,WI,Sauk,Nixon,republican,490,1000
11/08/1960,AR,Prairie,Kennedy,democrat,580,1000
11/08/1960,AR,Prairie,Nixon,republican,420,1000
11/08/1960,WI,Milwaukee,Kennedy,democrat,580,1000
11/08/1960,WI,Milwaukee,Nixon,republican,420,1000
11/08/1960,WI,Jackson,Kennedy,democrat,497,1000
11/08/1960,WI,Jackson,Nixon,republican,503,1000
11/08/1960,WI,Oconto,Kennedy,democrat,470,1000
11/08/1960,WI,Oconto,Nixon,republican,530,1000
11/08/1960,AK,Denali,Kennedy,democrat,420,1000
11/08/1960,AK,Denali,Nixon,republican,580,1000
11/08/1960,WI,Vilas,Kennedy,democrat,470,1000
11/08/1960,WI,Vilas,Nixon,republican,530,1000
11/08/1960,CA,Inyo,Kennedy,democrat,470,1000
11/08/1960,CA,Inyo,Nixon,republican,530,1000
11/08/1960,NC,Iredell,Kennedy,democrat,420,1000
11/08/1960,NC,Iredell,Nixon,republican,580,1000
11/08/1960,AR,Pulaski,Kennedy,democrat,580,1000
11/08/1960,AR,Pulaski,Nixon,republican,420,1000
11/08/1960,MO,Vernon,Kennedy,democrat,580,1000
11/08/1960,MO,Vernon,Nixon,republican,420,1000
11/08/1960,IL,Carroll,Kennedy,democrat,580,1000
11/08/1960,IL,Carroll,Nixon,republican,420,1000
11/08/1960,GA,Hart,Kennedy,democrat,420,1000
11/08/1960,GA,Hart,Nixon,republican,580,1000
11/08/1960,IL,Adams,Kennedy,democrat,470,1000
11/08/1960,IL,Adams,Nixon,republican,530,1000
11/08/1960,TX,Tyler,Kennedy,democrat,420,1000
11/08/1960,TX,Tyler,Nixon,republican,580,1000
11/08/1960,GA,Lamar,Kennedy,democrat,420,1000
11/08/1960,GA,Lamar,Nixon,republican,580,1000
11/08/1960,TX,Polk,Kennedy,democrat,420,1000
11/08/1960,TX,Polk,Nixon,republican,580,1000
11/08/1960,CA,Sacramento,Kennedy,democrat,580,1000
11/08/1960,CA,Sacramento,Nixon,republican,420,1000
11/08/1960,OK,Pushmataha,Kennedy,democrat,580,1000
11/08/1960,OK,Pushmataha,Nixon,republican,420,1000
11/08/1960,VA,Greene,Kennedy,democrat,470,1000
11/08/1960,VA,Greene,Nixon,republican,530,1000
11/08/1960,OH,Belmont,Kennedy,democrat,530,1000
11/08/1960,OH,Belmont,Nixon,republican,470,1000
11/08/1960,WI,Washburn,Kennedy,democrat,490,1000
11/08/1960,WI,Washburn,Nixon,republican,510,1000
11/08/1960,AR,Ouachita,Kennedy,democrat,580,1000
11/08/1960,AR,Ouachita,Nixon,republican,420,1000
11/08/1960,SC,Colleton,Kennedy,democrat,470,1000
11/08/1960,SC,Colleton,Nixon,republican,530,1000
11/08/1960,PA,Butler,Kennedy,democrat,470,1000
11/08/1960,PA,Butler,Nixon,republican,530,1000
11/08/1960,AR,Sevier,Kennedy,democrat,580,1000
11/08/1960,AR,Sevier,Nixon,republican,420,1000
11/08/1960,OH,Lorain,Kennedy,democrat,580,1000
11/08/1960,OH,Lorain,Nixon,republican,420,1000
11/08/1960,LA,St_Mary,Kennedy,democrat,580,1000
11/08/1960,LA,St_Mary,Nixon,republican,420,1000
11/08/1960,MO,Pike,Kennedy,democrat,530,1000
11/08/1960,MO,Pike,Nixon,republican,470,1000
11/08/1960,OK,Craig,Kennedy,democrat,530,1000
11/08/1960,OK,Craig,Nixon,republican,470,1000
11/08/1960,KS,Sedgwick,Kennedy,democrat,420,1000
11/08/1960,KS,Sedgwick,Nixon,republican,580,1000
11/08/1960,IN,Jasper,Kennedy,democrat,470,1000
11/08/1960,IN,Jasper,Nixon,republican,530,1000
11/08/1960,CA,Napa,Kennedy,democrat,580,1000
11/08/1960,CA,Napa,Nixon,republican,420,1000
11/08/1960,TX,Loving,Kennedy,democrat,420,1000
11/08/1960,TX,Loving,Nixon,republican,580,1000
11/08/1960,MO,Johnson,Kennedy,democrat,510,1000
11/08/1960,MO,Johnson,Nixon,republican,490,1000
11/08/1960,CO,Broomfield,Kennedy,democrat,530,1000
11/08/1960,CO,Broomfield,Nixon,republican,470,1000
11/08/1960,VA,Page,Kennedy,democrat,420,1000
11/08/1960,VA,Page,Nixon,republican,580,1000
11/08/1960,WV,Mason,Kennedy,democrat,420,1000
11/08/1960,WV,Mason,Nixon,republican,580,1000
11/08/1960,AL,Winston,Kennedy,democrat,420,1000
11/08/1960,AL,Winston,Nixon,republican,580,1000
11/08/1960,AL,Perry,Kennedy,democrat,420,1000
11/08/1960,AL,Perry,Nixon,republican,580,1000
11/08/1960,OH,Meigs,Kennedy,democrat,530,1000
11/08/1960,OH,Meigs,Nixon,republican,470,1000
11/08/1960,SD,Buffalo,Kennedy,democrat,420,1000
11/08/1960,SD,Buffalo,Nixon,republican,580,1000
11/08/1960,SD,Mellette,Kennedy,democrat,420,1000
11/08/1960,SD,Mellette,Nixon,republican,580,1000
11/08/1960,NY,Chautauqua,Kennedy,democrat,503,1000
11/08/1960,NY,Chautauqua,Nixon,republican,497,1000
11/08/1960,SD,Oglala_Lakota,Kennedy,democrat,580,1000
11/08/1960,SD,Oglala_Lakota,Nixon,republican,420,1000
11/08/1960,DC,District_of_Columbia,Kennedy,democrat,580,1000
11/08/1960,DC,District_of_Columbia,Nixon,republican,420,1000
11/08/1960,10,New_Castle,Kennedy,democrat,580,1000
11/08/1960,10,New_Castle,Nixon,republican,420,1000
11/08/1960,CO,Denver,Kennedy,democrat,580,1000
11/08/1960,CO,Denver,Nixon,republican,420,1000
11/08/1960,NJ,Morris,Kennedy,democrat,470,1000
11/08/1960,NJ,Morris,Nixon,republican,530,1000
11/08/1960,AL,Hale,Kennedy,democrat,420,1000
11/08/1960,AL,Hale,Nixon,republican,580,1000
11/08/1960,OH,Washington,Kennedy,democrat,470,1000
11/08/1960,OH,Washington,Nixon,republican,530,1000
11/08/1960,WV,Calhoun,Kennedy,democrat,420,1000
11/08/1960,WV,Calhoun,Nixon,republican,580,1000
11/08/1960,PA,Crawford,Kennedy,democrat,510,1000
11/08/1960,PA,Crawford,Nixon,republican,490,1000
11/08/1960,SD,Todd,Kennedy,democrat,470,1000
11/08/1960,SD,Todd,Nixon,republican,530,1000
11/08/1960,MT,Dawson,Kennedy,democrat,420,1000
11/08/1960,MT,Dawson,Nixon,republican,580,1000
11/08/1960,TX,Montague,Kennedy,democrat,420,1000
11/08/1960,TX,Montague,Nixon,republican,580,1000
11/08/1960,MT,Richland,Kennedy,democrat,420,1000
11/08/1960,MT,Richland,Nixon,republican,580,1000
11/08/1960,TX,Gray,Kennedy,democrat,420,1000
11/08/1960,TX,Gray,Nixon,republican,580,1000
11/08/1960,AR,Greene,Kennedy,democrat,580,1000
11/08/1960,AR,Greene,Nixon,republican,420,1000
11/08/1960,GA,Appling,Kennedy,democrat,420,1000
11/08/1960,GA,Appling,Nixon,republican,580,1000
11/08/1960,AL,Elmore,Kennedy,democrat,420,1000
11/08/1960,AL,Elmore,Nixon,republican,580,1000
11/08/1960,GA,Coweta,Kennedy,democrat,420,1000
11/08/1960,GA,Coweta,Nixon,republican,580,1000
11/08/1960,IN,Elkhart,Kennedy,democrat,470,1000
11/08/1960,IN,Elkhart,Nixon,republican,530,1000
11/08/1960,NC,Yadkin,Kennedy,democrat,420,1000
11/08/1960,NC,Yadkin,Nixon,republican,580,1000
11/08/1960,AL,Chilton,Kennedy,democrat,420,1000
11/08/1960,AL,Chilton,Nixon,republican,580,1000
11/08/1960,OH,Wood,Kennedy,democrat,530,1000
11/08/1960,OH,Wood,Nixon,republican,470,1000
11/08/1960,NY,Westchester,Kennedy,democrat,580,1000
11/08/1960,NY,Westchester,Nixon,republican,420,1000
11/08/1960,LA,Orleans,Kennedy,democrat,580,1000
11/08/1960,LA,Orleans,Nixon,republican,420,1000
11/08/1960,WV,Mineral,Kennedy,democrat,420,1000
11/08/1960,WV,Mineral,Nixon,republican,580,1000
11/08/1960,AL,Walker,Kennedy,democrat,420,1000
11/08/1960,AL,Walker,Nixon,republican,580,1000
11/08/1960,WV,Monongalia,Kennedy,democrat,490,1000
11/08/1960,WV,Monongalia,Nixon,republican,510,1000
11/08/1960,WV,Pleasants,Kennedy,democrat,420,1000
11/08/1960,WV,Pleasants,Nixon,republican,580,1000
11/08/1960,NY,Rensselaer,Kennedy,democrat,530,1000
11/08/1960,NY,Rensselaer,Nixon,republican,470,1000
11/08/1960,NC,Cleveland,Kennedy,democrat,420,1000
11/08/1960,NC,Cleveland,Nixon,republican,580,1000
11/08/1960,NC,Gaston,Kennedy,democrat,420,1000
11/08/1960,NC,Gaston,Nixon,republican,580,1000
11/08/1960,NJ,Cumberland,Kennedy,democrat,580,1000
11/08/1960,NJ,Cumberland,Nixon,republican,420,1000
11/08/1960,CO,Eagle,Kennedy,democrat,420,1000
11/08/1960,CO,Eagle,Nixon,republican,580,1000
11/08/1960,TX,Jack,Kennedy,democrat,420,1000
11/08/1960,TX,Jack,Nixon,republican,580,1000
11/08/1960,AL,Coosa,Kennedy,democrat,420,1000
11/08/1960,AL,Coosa,Nixon,republican,580,1000
11/08/1960,FL,St_Lucie,Kennedy,democrat,530,1000
11/08/1960,FL,St_Lucie,Nixon,republican,470,1000
11/08/1960,AL,Henry,Kennedy,democrat,420,1000
11/08/1960,AL,Henry,Nixon,republican,580,1000
11/08/1960,CA,Santa_Cruz,Kennedy,democrat,580,1000
11/08/1960,CA,Santa_Cruz,Nixon,republican,420,1000
11/08/1960,KS,Labette,Kennedy,democrat,530,1000
11/08/1960,KS,Labette,Nixon,republican,470,1000
11/08/1960,GA,Baldwin,Kennedy,democrat,530,1000
11/08/1960,GA,Baldwin,Nixon,republican,470,1000
11/08/1960,LA,St_Bernard,Kennedy,democrat,580,1000
11/08/1960,LA,St_Bernard,Nixon,republican,420,1000
11/08/1960,VA,Suffolk,Kennedy,democrat,530,1000
11/08/1960,VA,Suffolk,Nixon,republican,470,1000
11/08/1960,CO,Jefferson,Kennedy,democrat,470,1000
11/08/1960,CO,Jefferson,Nixon,republican,530,1000
11/08/1960,WV,Pendleton,Kennedy,democrat,420,1000
11/08/1960,WV,Pendleton,Nixon,republican,580,1000
11/08/1960,VA,Tazewell,Kennedy,democrat,530,1000
11/08/1960,VA,Tazewell,Nixon,republican,470,1000
11/08/1960,MO,Clark,Kennedy,democrat,530,1000
11/08/1960,MO,Clark,Nixon,republican,470,1000
11/08/1960,NJ,Salem,Kennedy,democrat,530,1000
11/08/1960,NJ,Salem,Nixon,republican,470,1000
11/08/1960,PA,Warren,Kennedy,democrat,420,1000
11/08/1960,PA,Warren,Nixon,republican,580,1000
11/08/1960,ND,Grand_Forks,Kennedy,democrat,497,1000
11/08/1960,ND,Grand_Forks,Nixon,republican,503,1000
11/08/1960,OK,Delaware,Kennedy,democrat,470,1000
11/08/1960,OK,Delaware,Nixon,republican,530,1000
11/08/1960,CO,Hinsdale,Kennedy,democrat,580,1000
11/08/1960,CO,Hinsdale,Nixon,republican,420,1000
11/08/1960,AL,Macon,Kennedy,democrat,420,1000
11/08/1960,AL,Macon,Nixon,republican,580,1000
11/08/1960,VA,Carroll,Kennedy,democrat,420,1000
11/08/1960,VA,Carroll,Nixon,republican,580,1000
11/08/1960,CA,Placer,Kennedy,democrat,420,1000
11/08/1960,CA,Placer,Nixon,republican,580,1000
11/08/1960,OH,Medina,Kennedy,democrat,470,1000
11/08/1960,OH,Medina,Nixon,republican,530,1000
11/08/1960,OK,Cotton,Kennedy,democrat,530,1000
11/08/1960,OK,Cotton,Nixon,republican,470,1000
11/08/1960,OK,Jackson,Kennedy,democrat,490,1000
11/08/1960,OK,Jackson,Nixon,republican,510,1000
11/08/1960,LA,Ouachita,Kennedy,democrat,420,1000
11/08/1960,LA,Ouachita,Nixon,republican,580,1000
11/08/1960,CO,El_Paso,Kennedy,democrat,420,1000
11/08/1960,CO,El_Paso,Nixon,republican,580,1000
11/08/1960,WV,Ritchie,Kennedy,democrat,420,1000
11/08/1960,WV,Ritchie,Nixon,republican,580,1000
11/08/1960,VA,Floyd,Kennedy,democrat,420,1000
11/08/1960,VA,Floyd,Nixon,republican,580,1000
11/08/1960,MT,Fallon,Kennedy,democrat,420,1000
11/08/1960,MT,Fallon,Nixon,republican,580,1000
11/08/1960,MT,Prairie,Kennedy,democrat,420,1000
11/08/1960,MT,Prairie,Nixon,republican,580,1000
11/08/1960,TX,Brown,Kennedy,democrat,420,1000
11/08/1960,TX,Brown,Nixon,republican,580,1000
11/08/1960,TX,Ector,Kennedy,democrat,420,1000
11/08/1960,TX,Ector,Nixon,republican,580,1000
11/08/1960,UT,Emery,Kennedy,democrat,420,1000
11/08/1960,UT,Emery,Nixon,republican,580,1000
11/08/1960,NY,Richmond,Kennedy,democrat,580,1000
11/08/1960,NY,Richmond,Nixon,republican,420,1000
11/08/1960,NC,Dare,Kennedy,democrat,580,1000
11/08/1960,NC,Dare,Nixon,republican,420,1000
11/08/1960,NE,Butler,Kennedy,democrat,420,1000
11/08/1960,NE,Butler,Nixon,republican,580,1000
11/08/1960,TX,Lamar,Kennedy,democrat,420,1000
11/08/1960,TX,Lamar,Nixon,republican,580,1000
11/08/1960,KS,Dickinson,Kennedy,democrat,420,1000
11/08/1960,KS,Dickinson,Nixon,republican,580,1000
11/08/1960,ID,Jerome,Kennedy,democrat,420,1000
11/08/1960,ID,Jerome,Nixon,republican,580,1000
11/08/1960,OH,Mercer,Kennedy,democrat,420,1000
11/08/1960,OH,Mercer,Nixon,republican,580,1000
11/08/1960,IL,Livingston,Kennedy,democrat,470,1000
11/08/1960,IL,Livingston,Nixon,republican,530,1000
11/08/1960,IA,Dubuque,Kennedy,democrat,580,1000
11/08/1960,IA,Dubuque,Nixon,republican,420,1000
11/08/1960,ID,Madison,Kennedy,democrat,420,1000
11/08/1960,ID,Madison,Nixon,republican,580,1000
11/08/1960,LA,Plaquemines,Kennedy,democrat,580,1000
11/08/1960,LA,Plaquemines,Nixon,republican,420,1000
11/08/1960,LA,Pointe_Coupee,Kennedy,democrat,580,1000
11/08/1960,LA,Pointe_Coupee,Nixon,republican,420,1000
11/08/1960,MT,Missoula,Kennedy,democrat,580,1000
11/08/1960,MT,Missoula,Nixon,republican,420,1000
11/08/1960,UT,Grand,Kennedy,democrat,420,1000
11/08/1960,UT,Grand,Nixon,republican,580,1000
11/08/1960,TX,Bexar,Kennedy,democrat,470,1000
11/08/1960,TX,Bexar,Nixon,republican,530,1000
11/08/1960,HI,Honolulu,Kennedy,democrat,530,1000
11/08/1960,HI,Honolulu,Nixon,republican,470,1000
11/08/1960,GA,Oglethorpe,Kennedy,democrat,420,1000
11/08/1960,GA,Oglethorpe,Nixon,republican,580,1000
11/08/1960,GA,Peach,Kennedy,democrat,580,1000
11/08/1960,GA,Peach,Nixon,republican,420,1000
11/08/1960,OH,Clinton,Kennedy,democrat,420,1000
11/08/1960,OH,Clinton,Nixon,republican,580,1000
11/08/1960,GA,Randolph,Kennedy,democrat,580,1000
11/08/1960,GA,Randolph,Nixon,republican,420,1000
11/08/1960,GA,Jasper,Kennedy,democrat,420,1000
11/08/1960,GA,Jasper,Nixon,republican,580,1000
11/08/1960,TX,Jackson,Kennedy,democrat,470,1000
11/08/1960,TX,Jackson,Nixon,republican,530,1000
11/08/1960,GA,Troup,Kennedy,democrat,420,1000
11/08/1960,GA,Troup,Nixon,republican,580,1000
11/08/1960,GA,Brantley,Kennedy,democrat,420,1000
11/08/1960,GA,Brantley,Nixon,republican,580,1000
11/08/1960,GA,Bryan,Kennedy,democrat,420,1000
11/08/1960,GA,Bryan,Nixon,republican,580,1000
11/08/1960,TX,Leon,Kennedy,democrat,420,1000
11/08/1960,TX,Leon,Nixon,republican,580,1000
11/08/1960,CA,Merced,Kennedy,democrat,470,1000
11/08/1960,CA,Merced,Nixon,republican,530,1000
11/08/1960,FL,Martin,Kennedy,democrat,470,1000
11/08/1960,FL,Martin,Nixon,republican,530,1000
11/08/1960,TX,Ward,Kennedy,democrat,420,1000
11/08/1960,TX,Ward,Nixon,republican,580,1000
11/08/1960,TX,Wichita,Kennedy,democrat,420,1000
11/08/1960,TX,Wichita,Nixon,republican,580,1000
11/08/1960,NY,Cayuga,Kennedy,democrat,530,1000
11/08/1960,NY,Cayuga,Nixon,republican,470,1000
11/08/1960,NC,Hertford,Kennedy,democrat,580,1000
11/08/1960,NC,Hertford,Nixon,republican,420,1000
11/08/1960,CO,Park,Kennedy,democrat,420,1000
11/08/1960,CO,Park,Nixon,republican,580,1000
11/08/1960,CO,Teller,Kennedy,democrat,470,1000
11/08/1960,CO,Teller,Nixon,republican,530,1000
11/08/1960,UT,Sevier,Kennedy,democrat,420,1000
11/08/1960,UT,Sevier,Nixon,republican,580,1000
11/08/1960,UT,Tooele,Kennedy,democrat,420,1000
11/08/1960,UT,Tooele,Nixon,republican,580,1000
11/08/1960,TX,Maverick,Kennedy,democrat,420,1000
11/08/1960,TX,Maverick,Nixon,republican,580,1000
11/08/1960,FL,Suwannee,Kennedy,democrat,420,1000
11/08/1960,FL,Suwannee,Nixon,republican,580,1000
11/08/1960,UT,Wasatch,Kennedy,democrat,420,1000
11/08/1960,UT,Wasatch,Nixon,republican,580,1000
11/08/1960,OR,Malheur,Kennedy,democrat,420,1000
11/08/1960,OR,Malheur,Nixon,republican,580,1000
11/08/1960,GA,Fayette,Kennedy,democrat,420,1000
11/08/1960,GA,Fayette,Nixon,republican,580,1000
11/08/1960,KY,Floyd,Kennedy,democrat,510,1000
11/08/1960,KY,Floyd,Nixon,republican,490,1000
11/08/1960,CO,Logan,Kennedy,democrat,580,1000
11/08/1960,CO,Logan,Nixon,republican,420,1000
11/08/1960,OH,Montgomery,Kennedy,democrat,510,1000
11/08/1960,OH,Montgomery,Nixon,republican,490,1000
11/08/1960,CO,Mesa,Kennedy,democrat,420,1000
11/08/1960,CO,Mesa,Nixon,republican,580,1000
11/08/1960,IA,Howard,Kennedy,democrat,580,1000
11/08/1960,IA,Howard,Nixon,republican,420,1000
11/08/1960,IL,Menard,Kennedy,democrat,470,1000
11/08/1960,IL,Menard,Nixon,republican,530,1000
11/08/1960,TX,Mills,Kennedy,democrat,420,1000
11/08/1960,TX,Mills,Nixon,republican,580,1000
11/08/1960,IL,Monroe,Kennedy,democrat,580,1000
11/08/1960,IL,Monroe,Nixon,republican,420,1000
11/08/1960,OR,Douglas,Kennedy,democrat,420,1000
11/08/1960,OR,Douglas,Nixon,republican,580,1000
11/08/1960,WI,Crawford,Kennedy,democrat,580,1000
11/08/1960,WI,Crawford,Nixon,republican,420,1000
11/08/1960,TX,Haskell,Kennedy,democrat,420,1000
11/08/1960,TX,Haskell,Nixon,republican,580,1000
11/08/1960,OK,Logan,Kennedy,democrat,420,1000
11/08/1960,OK,Logan,Nixon,republican,580,1000
11/08/1960,WA,Grays_Harbor,Kennedy,democrat,530,1000
11/08/1960,WA,Grays_Harbor,Nixon,republican,470,1000
11/08/1960,WA,Lincoln,Kennedy,democrat,420,1000
11/08/1960,WA,Lincoln,Nixon,republican,580,1000
11/08/1960,WA,Okanogan,Kennedy,democrat,470,1000
11/08/1960,WA,Okanogan,Nixon,republican,530,1000
11/08/1960,IA,Monona,Kennedy,democrat,470,1000
11/08/1960,IA,Monona,Nixon,republican,530,1000
11/08/1960,GA,Taliaferro,Kennedy,democrat,580,1000
11/08/1960,GA,Taliaferro,Nixon,republican,420,1000
11/08/1960,OK,Greer,Kennedy,democrat,510,1000
11/08/1960,OK,Greer,Nixon,republican,490,1000
11/08/1960,GA,Terrell,Kennedy,democrat,530,1000
11/08/1960,GA,Terrell,Nixon,republican,470,1000
11/08/1960,MD,Queen_Anne_s,Kennedy,democrat,470,1000
11/08/1960,MD,Queen_Anne_s,Nixon,republican,530,1000
11/08/1960,OH,Noble,Kennedy,democrat,470,1000
11/08/1960,OH,Noble,Nixon,republican,530,1000
11/08/1960,CO,Prowers,Kennedy,democrat,580,1000
11/08/1960,CO,Prowers,Nixon,republican,420,1000
11/08/1960,ID,Latah,Kennedy,democrat,470,1000
11/08/1960,ID,Latah,Nixon,republican,530,1000
11/08/1960,VA,Gloucester,Kennedy,democrat,420,1000
11/08/1960,VA,Gloucester,Nixon,republican,580,1000
11/08/1960,CO,Rio_Blanco,Kennedy,democrat,580,1000
11/08/1960,CO,Rio_Blanco,Nixon,republican,420,1000
11/08/1960,TX,Pecos,Kennedy,democrat,420,1000
11/08/1960,TX,Pecos,Nixon,republican,580,1000
11/08/1960,IA,Marion,Kennedy,democrat,530,1000
11/08/1960,IA,Marion,Nixon,republican,470,1000
11/08/1960,OH,Preble,Kennedy,democrat,420,1000
11/08/1960,OH,Preble,Nixon,republican,580,1000
11/08/1960,GA,Rabun,Kennedy,democrat,420,1000
11/08/1960,GA,Rabun,Nixon,republican,580,1000
11/08/1960,MO,Taney,Kennedy,democrat,470,1000
11/08/1960,MO,Taney,Nixon,republican,530,1000
11/08/1960,TX,Marion,Kennedy,democrat,420,1000
11/08/1960,TX,Marion,Nixon,republican,580,1000
11/08/1960,AR,Washington,Kennedy,democrat,510,1000
11/08/1960,AR,Washington,Nixon,republican,490,1000
11/08/1960,WA,Skagit,Kennedy,democrat,530,1000
11/08/1960,WA,Skagit,Nixon,republican,470,1000
11/08/1960,WA,Stevens,Kennedy,democrat,420,1000
11/08/1960,WA,Stevens,Nixon,republican,580,1000
11/08/1960,TX,Matagorda,Kennedy,democrat,420,1000
11/08/1960,TX,Matagorda,Nixon,republican,580,1000
11/08/1960,MA,Hampshire,Kennedy,democrat,580,1000
11/08/1960,MA,Hampshire,Nixon,republican,420,1000
11/08/1960,OK,Mayes,Kennedy,democrat,530,1000
11/08/1960,OK,Mayes,Nixon,republican,470,1000
11/08/1960,FL,Lake,Kennedy,democrat,420,1000
11/08/1960,FL,Lake,Nixon,republican,580,1000
11/08/1960,10,Kent,Kennedy,democrat,530,1000
11/08/1960,10,Kent,Nixon,republican,470,1000
11/08/1960,OH,Highland,Kennedy,democrat,470,1000
11/08/1960,OH,Highland,Nixon,republican,530,1000
11/08/1960,GA,Clarke,Kennedy,democrat,510,1000
11/08/1960,GA,Clarke,Nixon,republican,490,1000
11/08/1960,IA,Osceola,Kennedy,democrat,420,1000
11/08/1960,IA,Osceola,Nixon,republican,580,1000
11/08/1960,CO,San_Juan,Kennedy,democrat,530,1000
11/08/1960,CO,San_Juan,Nixon,republican,470,1000
11/08/1960,IA,Plymouth,Kennedy,democrat,420,1000
11/08/1960,IA,Plymouth,Nixon,republican,580,1000
11/08/1960,VA,Hanover,Kennedy,democrat,420,1000
11/08/1960,VA,Hanover,Nixon,republican,580,1000
11/08/1960,IA,Mills,Kennedy,democrat,420,1000
11/08/1960,IA,Mills,Nixon,republican,580,1000
11/08/1960,SC,Oconee,Kennedy,democrat,420,1000
11/08/1960,SC,Oconee,Nixon,republican,580,1000
11/08/1960,AR,Crawford,Kennedy,democrat,470,1000
11/08/1960,AR,Crawford,Nixon,republican,530,1000
11/08/1960,TX,Harrison,Kennedy,democrat,420,1000
11/08/1960,TX,Harrison,Nixon,republican,580,1000
11/08/1960,NY,Herkimer,Kennedy,democrat,470,1000
11/08/1960,NY,Herkimer,Nixon,republican,530,1000
11/08/1960,WA,Whatcom,Kennedy,democrat,580,1000
11/08/1960,WA,Whatcom,Nixon,republican,420,1000
11/08/1960,GA,Whitfield,Kennedy,democrat,420,1000
11/08/1960,GA,Whitfield,Nixon,republican,580,1000
11/08/1960,WA,Douglas,Kennedy,democrat,420,1000
11/08/1960,WA,Douglas,Nixon,republican,580,1000
11/08/1960,GA,Clinch,Kennedy,democrat,470,1000
11/08/1960,GA,Clinch,Nixon,republican,530,1000
11/08/1960,ID,Adams,Kennedy,democrat,470,1000
11/08/1960,ID,Adams,Nixon,republican,530,1000
11/08/1960,TX,Hockley,Kennedy,democrat,420,1000
11/08/1960,TX,Hockley,Nixon,republican,580,1000
11/08/1960,IL,Pulaski,Kennedy,democrat,580,1000
11/08/1960,IL,Pulaski,Nixon,republican,420,1000
11/08/1960,GA,Chattahoochee,Kennedy,democrat,530,1000
11/08/1960,GA,Chattahoochee,Nixon,republican,470,1000
11/08/1960,AR,Randolph,Kennedy,democrat,580,1000
11/08/1960,AR,Randolph,Nixon,republican,420,1000
11/08/1960,AR,White,Kennedy,democrat,580,1000
11/08/1960,AR,White,Nixon,republican,420,1000
11/08/1960,MO,Howard,Kennedy,democrat,420,1000
11/08/1960,MO,Howard,Nixon,republican,580,1000
11/08/1960,TX,Knox,Kennedy,democrat,420,1000
11/08/1960,TX,Knox,Nixon,republican,580,1000
11/08/1960,NJ,Passaic,Kennedy,democrat,580,1000
11/08/1960,NJ,Passaic,Nixon,republican,420,1000
11/08/1960,MT,Broadwater,Kennedy,democrat,420,1000
11/08/1960,MT,Broadwater,Nixon,republican,580,1000
11/08/1960,GA,Jones,Kennedy,democrat,470,1000
11/08/1960,GA,Jones,Nixon,republican,530,1000
11/08/1960,NY,Otsego,Kennedy,democrat,510,1000
11/08/1960,NY,Otsego,Nixon,republican,490,1000
11/08/1960,TX,Franklin,Kennedy,democrat,420,1000
11/08/1960,TX,Franklin,Nixon,republican,580,1000
11/08/1960,OK,Garvin,Kennedy,democrat,497,1000
11/08/1960,OK,Garvin,Nixon,republican,503,1000
11/08/1960,NY,Hamilton,Kennedy,democrat,420,1000
11/08/1960,NY,Hamilton,Nixon,republican,580,1000
11/08/1960,PA,Pike,Kennedy,democrat,490,1000
