11/06/1984,TN,Cannon,ignore,republican,530,1000
11/06/1984,WV,Monroe,ignore,democrat,420,1000
11/06/1984,WV,Monroe,ignore,republican,580,1000
11/06/1984,MS,Harrison,ignore,democrat,470,1000
11/06/1984,MS,Harrison,ignore,republican,530,1000
11/06/1984,WV,Nicholas,ignore,democrat,420,1000
11/06/1984,WV,Nicholas,ignore,republican,580,1000
11/06/1984,WA,Kitsap,ignore,democrat,530,1000
11/06/1984,WA,Kitsap,ignore,republican,470,1000
11/06/1984,WI,Green,ignore,democrat,490,1000
11/06/1984,WI,Green,ignore,republican,510,1000
11/06/1984,AZ,Graham,ignore,democrat,420,1000
11/06/1984,AZ,Graham,ignore,republican,580,1000
11/06/1984,AR,Pope,ignore,democrat,470,1000
11/06/1984,AR,Pope,ignore,republican,530,1000
11/06/1984,OR,Clackamas,ignore,democrat,530,1000
11/06/1984,OR,Clackamas,ignore,republican,470,1000
11/06/1984,KS,Graham,ignore,democrat,420,1000
11/06/1984,KS,Graham,ignore,republican,580,1000
11/06/1984,KS,Jewell,ignore,democrat,420,1000
11/06/1984,KS,Jewell,ignore,republican,580,1000
11/06/1984,MN,Lake_of_the_Woods,ignore,democrat,470,1000
11/06/1984,MN,Lake_of_the_Woods,ignore,republican,530,1000
11/06/1984,NE,Burt,ignore,democrat,420,1000
11/06/1984,NE,Burt,ignore,republican,580,1000
11/06/1984,AR,Sebastian,ignore,democrat,420,1000
11/06/1984,AR,Sebastian,ignore,republican,580,1000
11/06/1984,CO,Dolores,ignore,democrat,490,1000
11/06/1984,CO,Dolores,ignore,republican,510,1000
11/06/1984,GA,Columbia,ignore,democrat,420,1000
11/06/1984,GA,Columbia,ignore,republican,580,1000
11/06/1984,ID,Cassia,ignore,democrat,420,1000
11/06/1984,ID,Cassia,ignore,republican,580,1000
11/06/1984,IN,Clark,ignore,democrat,470,1000
11/06/1984,IN,Clark,ignore,republican,530,1000
11/06/1984,WV,Pocahontas,ignore,democrat,420,1000
11/06/1984,WV,Pocahontas,ignore,republican,580,1000
11/06/1984,IN,Randolph,ignore,democrat,420,1000
11/06/1984,IN,Randolph,ignore,republican,580,1000
11/06/1984,WV,Raleigh,ignore,democrat,420,1000
11/06/1984,WV,Raleigh,ignore,republican,580,1000
11/06/1984,WV,Wyoming,ignore,democrat,420,1000
11/06/1984,WV,Wyoming,ignore,republican,580,1000
11/06/1984,CA,Mariposa,ignore,democrat,420,1000
11/06/1984,CA,Mariposa,ignore,republican,580,1000
11/06/1984,CO,Weld,ignore,democrat,470,1000
11/06/1984,CO,Weld,ignore,republican,530,1000
11/06/1984,IA,Humboldt,ignore,democrat,470,1000
11/06/1984,IA,Humboldt,ignore,republican,530,1000
11/06/1984,KS,Shawnee,ignore,democrat,470,1000
11/06/1984,KS,Shawnee,ignore,republican,530,1000
11/06/1984,KY,Washington,ignore,democrat,420,1000
11/06/1984,KY,Washington,ignore,republican,580,1000
11/06/1984,MI,Oscoda,ignore,democrat,420,1000
11/06/1984,MI,Oscoda,ignore,republican,580,1000
11/06/1984,NE,Hamilton,ignore,democrat,420,1000
11/06/1984,NE,Hamilton,ignore,republican,580,1000
11/06/1984,WI,Clark,ignore,democrat,420,1000
11/06/1984,WI,Clark,ignore,republican,580,1000
11/06/1984,MT,Carter,ignore,democrat,420,1000
11/06/1984,MT,Carter,ignore,republican,580,1000
11/06/1984,KS,Ottawa,ignore,democrat,420,1000
11/06/1984,KS,Ottawa,ignore,republican,580,1000
11/06/1984,KS,Republic,ignore,democrat,420,1000
11/06/1984,KS,Republic,ignore,republican,580,1000
11/06/1984,NE,Dixon,ignore,democrat,420,1000
11/06/1984,NE,Dixon,ignore,republican,580,1000
11/06/1984,MN,Redwood,ignore,democrat,470,1000
11/06/1984,MN,Redwood,ignore,republican,530,1000
11/06/1984,WI,Douglas,ignore,democrat,580,1000
11/06/1984,WI,Douglas,ignore,republican,420,1000
11/06/1984,KS,Marshall,ignore,democrat,420,1000
11/06/1984,KS,Marshall,ignore,republican,580,1000
11/06/1984,LA,East_Carroll,ignore,democrat,580,1000
11/06/1984,LA,East_Carroll,ignore,republican,420,1000
11/06/1984,MD,Somerset,ignore,democrat,420,1000
11/06/1984,MD,Somerset,ignore,republican,580,1000
11/06/1984,NM,Santa_Fe,ignore,democrat,580,1000
11/06/1984,NM,Santa_Fe,ignore,republican,420,1000
11/06/1984,AR,Craighead,ignore,democrat,503,1000
11/06/1984,AR,Craighead,ignore,republican,497,1000
11/06/1984,FL,Pasco,ignore,democrat,510,1000
11/06/1984,FL,Pasco,ignore,republican,490,1000
11/06/1984,GA,Echols,ignore,democrat,420,1000
11/06/1984,GA,Echols,ignore,republican,580,1000
11/06/1984,IN,Dearborn,ignore,democrat,420,1000
11/06/1984,IN,Dearborn,ignore,republican,580,1000
11/06/1984,IA,Allamakee,ignore,democrat,530,1000
11/06/1984,IA,Allamakee,ignore,republican,470,1000
11/06/1984,NC,Washington,ignore,democrat,580,1000
11/06/1984,NC,Washington,ignore,republican,420,1000
11/06/1984,OH,Stark,ignore,democrat,510,1000
11/06/1984,OH,Stark,ignore,republican,490,1000
11/06/1984,OK,Ottawa,ignore,democrat,470,1000
11/06/1984,OK,Ottawa,ignore,republican,530,1000
11/06/1984,PA,Clearfield,ignore,democrat,420,1000
11/06/1984,PA,Clearfield,ignore,republican,580,1000
11/06/1984,TN,Gibson,ignore,democrat,420,1000
11/06/1984,TN,Gibson,ignore,republican,580,1000
11/06/1984,TN,Robertson,ignore,democrat,420,1000
11/06/1984,TN,Robertson,ignore,republican,580,1000
11/06/1984,KY,Caldwell,ignore,democrat,420,1000
11/06/1984,KY,Caldwell,ignore,republican,580,1000
11/06/1984,AR,Fulton,ignore,democrat,420,1000
11/06/1984,AR,Fulton,ignore,republican,580,1000
11/06/1984,LA,Catahoula,ignore,democrat,420,1000
11/06/1984,LA,Catahoula,ignore,republican,580,1000
11/06/1984,LA,Franklin,ignore,democrat,470,1000
11/06/1984,LA,Franklin,ignore,republican,530,1000
11/06/1984,GA,Macon,ignore,democrat,580,1000
11/06/1984,GA,Macon,ignore,republican,420,1000
11/06/1984,MN,Winona,ignore,democrat,510,1000
11/06/1984,MN,Winona,ignore,republican,490,1000
11/06/1984,NC,Martin,ignore,democrat,580,1000
11/06/1984,NC,Martin,ignore,republican,420,1000
11/06/1984,OH,Adams,ignore,democrat,420,1000
11/06/1984,OH,Adams,ignore,republican,580,1000
11/06/1984,NJ,Cape_May,ignore,democrat,470,1000
11/06/1984,NJ,Cape_May,ignore,republican,530,1000
11/06/1984,NE,Saunders,ignore,democrat,420,1000
11/06/1984,NE,Saunders,ignore,republican,580,1000
11/06/1984,GA,McDuffie,ignore,democrat,470,1000
11/06/1984,GA,McDuffie,ignore,republican,530,1000
11/06/1984,GA,Laurens,ignore,democrat,470,1000
11/06/1984,GA,Laurens,ignore,republican,530,1000
11/06/1984,OR,Umatilla,ignore,democrat,420,1000
11/06/1984,OR,Umatilla,ignore,republican,580,1000
11/06/1984,GA,Dawson,ignore,democrat,420,1000
11/06/1984,GA,Dawson,ignore,republican,580,1000
11/06/1984,GA,Jefferson,ignore,democrat,580,1000
11/06/1984,GA,Jefferson,ignore,republican,420,1000
11/06/1984,AK,Juneau,ignore,democrat,530,1000
11/06/1984,AK,Juneau,ignore,republican,470,1000
11/06/1984,OK,Kay,ignore,democrat,420,1000
11/06/1984,OK,Kay,ignore,republican,580,1000
11/06/1984,NY,Warren,ignore,democrat,490,1000
11/06/1984,NY,Warren,ignore,republican,510,1000
11/06/1984,NY,Saratoga,ignore,democrat,503,1000
11/06/1984,NY,Saratoga,ignore,republican,497,1000
11/06/1984,LA,St_John_the_Baptist,ignore,democrat,530,1000
11/06/1984,LA,St_John_the_Baptist,ignore,republican,470,1000
11/06/1984,TX,Hopkins,ignore,democrat,420,1000
11/06/1984,TX,Hopkins,ignore,republican,580,1000
11/06/1984,NV,Churchill,ignore,democrat,420,1000
11/06/1984,NV,Churchill,ignore,republican,580,1000
11/06/1984,TX,Williamson,ignore,democrat,420,1000
11/06/1984,TX,Williamson,ignore,republican,580,1000
11/06/1984,WY,Weston,ignore,democrat,470,1000
11/06/1984,WY,Weston,ignore,republican,530,1000
11/06/1984,CA,Humboldt,ignore,democrat,580,1000
11/06/1984,CA,Humboldt,ignore,republican,420,1000
11/06/1984,NJ,Somerset,ignore,democrat,530,1000
11/06/1984,NJ,Somerset,ignore,republican,470,1000
11/06/1984,TX,Hamilton,ignore,democrat,420,1000
11/06/1984,TX,Hamilton,ignore,republican,580,1000
11/06/1984,TX,Hardeman,ignore,democrat,420,1000
11/06/1984,TX,Hardeman,ignore,republican,580,1000
11/06/1984,AK,Aleutians_West,ignore,democrat,420,1000
11/06/1984,AK,Aleutians_West,ignore,republican,580,1000
11/06/1984,IL,Tazewell,ignore,democrat,470,1000
11/06/1984,IL,Tazewell,ignore,republican,530,1000
11/06/1984,CO,Yuma,ignore,democrat,420,1000
11/06/1984,CO,Yuma,ignore,republican,580,1000
11/06/1984,IA,Sac,ignore,democrat,470,1000
11/06/1984,IA,Sac,ignore,republican,530,1000
11/06/1984,IA,Sioux,ignore,democrat,420,1000
11/06/1984,IA,Sioux,ignore,republican,580,1000
11/06/1984,TX,Coleman,ignore,democrat,420,1000
11/06/1984,TX,Coleman,ignore,republican,580,1000
11/06/1984,GA,Bartow,ignore,democrat,420,1000
11/06/1984,GA,Bartow,ignore,republican,580,1000
11/06/1984,OK,Osage,ignore,democrat,470,1000
11/06/1984,OK,Osage,ignore,republican,530,1000
11/06/1984,NY,Albany,ignore,democrat,580,1000
11/06/1984,NY,Albany,ignore,republican,420,1000
11/06/1984,MS,Jefferson,ignore,democrat,580,1000
11/06/1984,MS,Jefferson,ignore,republican,420,1000
11/06/1984,TN,Lincoln,ignore,democrat,420,1000
11/06/1984,TN,Lincoln,ignore,republican,580,1000
11/06/1984,VA,Madison,ignore,democrat,420,1000
11/06/1984,VA,Madison,ignore,republican,580,1000
11/06/1984,OK,Atoka,ignore,democrat,490,1000
11/06/1984,OK,Atoka,ignore,republican,510,1000
11/06/1984,IA,Dallas,ignore,democrat,470,1000
11/06/1984,IA,Dallas,ignore,republican,530,1000
11/06/1984,AK,Fairbanks_North_Star,ignore,democrat,420,1000
11/06/1984,AK,Fairbanks_North_Star,ignore,republican,580,1000
11/06/1984,ND,Pembina,ignore,democrat,420,1000
11/06/1984,ND,Pembina,ignore,republican,580,1000
11/06/1984,AR,Izard,ignore,democrat,420,1000
11/06/1984,AR,Izard,ignore,republican,580,1000
11/06/1984,VA,Alexandria,ignore,democrat,580,1000
11/06/1984,VA,Alexandria,ignore,republican,420,1000
11/06/1984,VA,Buena_Vista,ignore,democrat,420,1000
11/06/1984,VA,Buena_Vista,ignore,republican,580,1000
11/06/1984,IA,Polk,ignore,democrat,530,1000
11/06/1984,IA,Polk,ignore,republican,470,1000
11/06/1984,FL,Polk,ignore,democrat,470,1000
11/06/1984,FL,Polk,ignore,republican,530,1000
11/06/1984,GA,Early,ignore,democrat,470,1000
11/06/1984,GA,Early,ignore,republican,530,1000
11/06/1984,TX,Terrell,ignore,democrat,420,1000
11/06/1984,TX,Terrell,ignore,republican,580,1000
11/06/1984,IL,Wayne,ignore,democrat,420,1000
11/06/1984,IL,Wayne,ignore,republican,580,1000
11/06/1984,FL,Sumter,ignore,democrat,420,1000
11/06/1984,FL,Sumter,ignore,republican,580,1000
11/06/1984,TX,Burleson,ignore,democrat,420,1000
11/06/1984,TX,Burleson,ignore,republican,580,1000
11/06/1984,VA,Fauquier,ignore,democrat,420,1000
11/06/1984,VA,Fauquier,ignore,republican,580,1000
11/06/1984,NY,Washington,ignore,democrat,420,1000
11/06/1984,NY,Washington,ignore,republican,580,1000
11/06/1984,TX,Waller,ignore,democrat,420,1000
11/06/1984,TX,Waller,ignore,republican,580,1000
11/06/1984,MI,Cass,ignore,democrat,420,1000
11/06/1984,MI,Cass,ignore,republican,580,1000
11/06/1984,ID,Caribou,ignore,democrat,420,1000
11/06/1984,ID,Caribou,ignore,republican,580,1000
11/06/1984,FL,Sarasota,ignore,democrat,510,1000
11/06/1984,FL,Sarasota,ignore,republican,490,1000
11/06/1984,GA,Emanuel,ignore,democrat,420,1000
11/06/1984,GA,Emanuel,ignore,republican,580,1000
11/06/1984,GA,Talbot,ignore,democrat,580,1000
11/06/1984,GA,Talbot,ignore,republican,420,1000
11/06/1984,PA,York,ignore,democrat,420,1000
11/06/1984,PA,York,ignore,republican,580,1000
11/06/1984,NE,Dodge,ignore,democrat,420,1000
11/06/1984,NE,Dodge,ignore,republican,580,1000
11/06/1984,NC,Granville,ignore,democrat,420,1000
11/06/1984,NC,Granville,ignore,republican,580,1000
11/06/1984,PA,Allegheny,ignore,democrat,580,1000
11/06/1984,PA,Allegheny,ignore,republican,420,1000
11/06/1984,CA,Trinity,ignore,democrat,510,1000
11/06/1984,CA,Trinity,ignore,republican,490,1000
11/06/1984,IL,Hardin,ignore,democrat,470,1000
11/06/1984,IL,Hardin,ignore,republican,530,1000
11/06/1984,GA,Lumpkin,ignore,democrat,420,1000
11/06/1984,GA,Lumpkin,ignore,republican,580,1000
11/06/1984,OK,Johnston,ignore,democrat,420,1000
11/06/1984,OK,Johnston,ignore,republican,580,1000
11/06/1984,TX,Montgomery,ignore,democrat,420,1000
11/06/1984,TX,Montgomery,ignore,republican,580,1000
11/06/1984,OK,McIntosh,ignore,democrat,470,1000
11/06/1984,OK,McIntosh,ignore,republican,530,1000
11/06/1984,OK,Marshall,ignore,democrat,420,1000
11/06/1984,OK,Marshall,ignore,republican,580,1000
11/06/1984,TX,Robertson,ignore,democrat,420,1000
11/06/1984,TX,Robertson,ignore,republican,580,1000
11/06/1984,WI,Sauk,ignore,democrat,510,1000
11/06/1984,WI,Sauk,ignore,republican,490,1000
11/06/1984,AR,Prairie,ignore,democrat,490,1000
11/06/1984,AR,Prairie,ignore,republican,510,1000
11/06/1984,WI,Milwaukee,ignore,democrat,580,1000
11/06/1984,WI,Milwaukee,ignore,republican,420,1000
11/06/1984,WI,Jackson,ignore,democrat,420,1000
11/06/1984,WI,Jackson,ignore,republican,580,1000
11/06/1984,WI,Oconto,ignore,democrat,420,1000
11/06/1984,WI,Oconto,ignore,republican,580,1000
11/06/1984,AK,Denali,ignore,democrat,420,1000
11/06/1984,AK,Denali,ignore,republican,580,1000
11/06/1984,WI,Vilas,ignore,democrat,420,1000
11/06/1984,WI,Vilas,ignore,republican,580,1000
11/06/1984,CA,Inyo,ignore,democrat,470,1000
11/06/1984,CA,Inyo,ignore,republican,530,1000
11/06/1984,NC,Iredell,ignore,democrat,420,1000
11/06/1984,NC,Iredell,ignore,republican,580,1000
11/06/1984,AR,Pulaski,ignore,democrat,580,1000
11/06/1984,AR,Pulaski,ignore,republican,420,1000
11/06/1984,MO,Vernon,ignore,democrat,470,1000
11/06/1984,MO,Vernon,ignore,republican,530,1000
11/06/1984,IL,Carroll,ignore,democrat,490,1000
11/06/1984,IL,Carroll,ignore,republican,510,1000
11/06/1984,GA,Hart,ignore,democrat,420,1000
11/06/1984,GA,Hart,ignore,republican,580,1000
11/06/1984,IL,Adams,ignore,democrat,420,1000
11/06/1984,IL,Adams,ignore,republican,580,1000
11/06/1984,TX,Tyler,ignore,democrat,420,1000
11/06/1984,TX,Tyler,ignore,republican,580,1000
11/06/1984,GA,Lamar,ignore,democrat,420,1000
11/06/1984,GA,Lamar,ignore,republican,580,1000
11/06/1984,TX,Polk,ignore,democrat,420,1000
11/06/1984,TX,Polk,ignore,republican,580,1000
11/06/1984,CA,Sacramento,ignore,democrat,580,1000
11/06/1984,CA,Sacramento,ignore,republican,420,1000
11/06/1984,OK,Pushmataha,ignore,democrat,470,1000
11/06/1984,OK,Pushmataha,ignore,republican,530,1000
11/06/1984,VA,Greene,ignore,democrat,420,1000
11/06/1984,VA,Greene,ignore,republican,580,1000
11/06/1984,OH,Belmont,ignore,democrat,510,1000
11/06/1984,OH,Belmont,ignore,republican,490,1000
11/06/1984,WI,Washburn,ignore,democrat,420,1000
11/06/1984,WI,Washburn,ignore,republican,580,1000
11/06/1984,AR,Ouachita,ignore,democrat,530,1000
11/06/1984,AR,Ouachita,ignore,republican,470,1000
11/06/1984,SC,Colleton,ignore,democrat,490,1000
11/06/1984,SC,Colleton,ignore,republican,510,1000
11/06/1984,PA,Butler,ignore,democrat,420,1000
11/06/1984,PA,Butler,ignore,republican,580,1000
11/06/1984,AR,Sevier,ignore,democrat,490,1000
11/06/1984,AR,Sevier,ignore,republican,510,1000
11/06/1984,OH,Lorain,ignore,democrat,580,1000
11/06/1984,OH,Lorain,ignore,republican,420,1000
11/06/1984,LA,St_Mary,ignore,democrat,490,1000
11/06/1984,LA,St_Mary,ignore,republican,510,1000
11/06/1984,MO,Pike,ignore,democrat,490,1000
11/06/1984,MO,Pike,ignore,republican,510,1000
11/06/1984,OK,Craig,ignore,democrat,470,1000
11/06/1984,OK,Craig,ignore,republican,530,1000
11/06/1984,KS,Sedgwick,ignore,democrat,420,1000
11/06/1984,KS,Sedgwick,ignore,republican,580,1000
11/06/1984,IN,Jasper,ignore,democrat,420,1000
11/06/1984,IN,Jasper,ignore,republican,580,1000
11/06/1984,CA,Napa,ignore,democrat,580,1000
11/06/1984,CA,Napa,ignore,republican,420,1000
11/06/1984,TX,Loving,ignore,democrat,420,1000
11/06/1984,TX,Loving,ignore,republican,580,1000
11/06/1984,MO,Johnson,ignore,democrat,420,1000
11/06/1984,MO,Johnson,ignore,republican,580,1000
11/06/1984,CO,Broomfield,ignore,democrat,530,1000
11/06/1984,CO,Broomfield,ignore,republican,470,1000
11/06/1984,VA,Page,ignore,democrat,420,1000
11/06/1984,VA,Page,ignore,republican,580,1000
11/06/1984,WV,Mason,ignore,democrat,420,1000
11/06/1984,WV,Mason,ignore,republican,580,1000
11/06/1984,AL,Winston,ignore,democrat,420,1000
11/06/1984,AL,Winston,ignore,republican,580,1000
11/06/1984,AL,Perry,ignore,democrat,420,1000
11/06/1984,AL,Perry,ignore,republican,580,1000
11/06/1984,OH,Meigs,ignore,democrat,420,1000
11/06/1984,OH,Meigs,ignore,republican,580,1000
11/06/1984,SD,Buffalo,ignore,democrat,420,1000
11/06/1984,SD,Buffalo,ignore,republican,580,1000
11/06/1984,SD,Mellette,ignore,democrat,420,1000
11/06/1984,SD,Mellette,ignore,republican,580,1000
11/06/1984,NY,Chautauqua,ignore,democrat,420,1000
11/06/1984,NY,Chautauqua,ignore,republican,580,1000
11/06/1984,SD,Oglala_Lakota,ignore,democrat,580,1000
11/06/1984,SD,Oglala_Lakota,ignore,republican,420,1000
11/06/1984,DC,District_of_Columbia,ignore,democrat,580,1000
11/06/1984,DC,District_of_Columbia,ignore,republican,420,1000
11/06/1984,10,New_Castle,ignore,democrat,580,1000
11/06/1984,10,New_Castle,ignore,republican,420,1000
11/06/1984,CO,Denver,ignore,democrat,580,1000
11/06/1984,CO,Denver,ignore,republican,420,1000
11/06/1984,NJ,Morris,ignore,democrat,470,1000
11/06/1984,NJ,Morris,ignore,republican,530,1000
11/06/1984,AL,Hale,ignore,democrat,420,1000
11/06/1984,AL,Hale,ignore,republican,580,1000
11/06/1984,OH,Washington,ignore,democrat,420,1000
11/06/1984,OH,Washington,ignore,republican,580,1000
11/06/1984,WV,Calhoun,ignore,democrat,420,1000
11/06/1984,WV,Calhoun,ignore,republican,580,1000
11/06/1984,PA,Crawford,ignore,democrat,420,1000
11/06/1984,PA,Crawford,ignore,republican,580,1000
11/06/1984,SD,Todd,ignore,democrat,420,1000
11/06/1984,SD,Todd,ignore,republican,580,1000
11/06/1984,MT,Dawson,ignore,democrat,420,1000
11/06/1984,MT,Dawson,ignore,republican,580,1000
11/06/1984,TX,Montague,ignore,democrat,420,1000
11/06/1984,TX,Montague,ignore,republican,580,1000
11/06/1984,MT,Richland,ignore,democrat,420,1000
11/06/1984,MT,Richland,ignore,republican,580,1000
11/06/1984,TX,Gray,ignore,democrat,420,1000
11/06/1984,TX,Gray,ignore,republican,580,1000
11/06/1984,AR,Greene,ignore,democrat,580,1000
11/06/1984,AR,Greene,ignore,republican,420,1000
11/06/1984,GA,Appling,ignore,democrat,420,1000
11/06/1984,GA,Appling,ignore,republican,580,1000
11/06/1984,AL,Elmore,ignore,democrat,420,1000
11/06/1984,AL,Elmore,ignore,republican,580,1000
11/06/1984,GA,Coweta,ignore,democrat,420,1000
11/06/1984,GA,Coweta,ignore,republican,580,1000
11/06/1984,IN,Elkhart,ignore,democrat,420,1000
11/06/1984,IN,Elkhart,ignore,republican,580,1000
11/06/1984,NC,Yadkin,ignore,democrat,420,1000
11/06/1984,NC,Yadkin,ignore,republican,580,1000
11/06/1984,AL,Chilton,ignore,democrat,420,1000
11/06/1984,AL,Chilton,ignore,republican,580,1000
11/06/1984,OH,Wood,ignore,democrat,510,1000
11/06/1984,OH,Wood,ignore,republican,490,1000
11/06/1984,NY,Westchester,ignore,democrat,580,1000
11/06/1984,NY,Westchester,ignore,republican,420,1000
11/06/1984,LA,Orleans,ignore,democrat,580,1000
11/06/1984,LA,Orleans,ignore,republican,420,1000
11/06/1984,WV,Mineral,ignore,democrat,420,1000
11/06/1984,WV,Mineral,ignore,republican,580,1000
11/06/1984,AL,Walker,ignore,democrat,420,1000
11/06/1984,AL,Walker,ignore,republican,580,1000
11/06/1984,WV,Monongalia,ignore,democrat,490,1000
11/06/1984,WV,Monongalia,ignore,republican,510,1000
11/06/1984,WV,Pleasants,ignore,democrat,420,1000
11/06/1984,WV,Pleasants,ignore,republican,580,1000
11/06/1984,NY,Rensselaer,ignore,democrat,530,1000
11/06/1984,NY,Rensselaer,ignore,republican,470,1000
11/06/1984,NC,Cleveland,ignore,democrat,420,1000
11/06/1984,NC,Cleveland,ignore,republican,580,1000
11/06/1984,NC,Gaston,ignore,democrat,420,1000
11/06/1984,NC,Gaston,ignore,republican,580,1000
11/06/1984,NJ,Cumberland,ignore,democrat,580,1000
11/06/1984,NJ,Cumberland,ignore,republican,420,1000
11/06/1984,CO,Eagle,ignore,democrat,470,1000
11/06/1984,CO,Eagle,ignore,republican,530,1000
11/06/1984,TX,Jack,ignore,democrat,420,1000
11/06/1984,TX,Jack,ignore,republican,580,1000
11/06/1984,AL,Coosa,ignore,democrat,420,1000
11/06/1984,AL,Coosa,ignore,republican,580,1000
11/06/1984,FL,St_Lucie,ignore,democrat,530,1000
11/06/1984,FL,St_Lucie,ignore,republican,470,1000
11/06/1984,AL,Henry,ignore,democrat,420,1000
11/06/1984,AL,Henry,ignore,republican,580,1000
11/06/1984,CA,Santa_Cruz,ignore,democrat,580,1000
