11/07/1972,ND,Ward,Nixon,republican,580,1000
11/07/1972,NE,Fillmore,McGovern,democrat,420,1000
11/07/1972,NE,Fillmore,Nixon,republican,580,1000
11/07/1972,PA,Snyder,McGovern,democrat,420,1000
11/07/1972,PA,Snyder,Nixon,republican,580,1000
11/07/1972,IA,Adams,McGovern,democrat,420,1000
11/07/1972,IA,Adams,Nixon,republican,580,1000
11/07/1972,VA,Covington,McGovern,democrat,420,1000
11/07/1972,VA,Covington,Nixon,republican,580,1000
11/07/1972,WI,Barron,McGovern,democrat,420,1000
11/07/1972,WI,Barron,Nixon,republican,580,1000
11/07/1972,TX,Archer,McGovern,democrat,420,1000
11/07/1972,TX,Archer,Nixon,republican,580,1000
11/07/1972,UT,Piute,McGovern,democrat,420,1000
11/07/1972,UT,Piute,Nixon,republican,580,1000
11/07/1972,KS,Kearny,McGovern,democrat,420,1000
11/07/1972,KS,Kearny,Nixon,republican,580,1000
11/07/1972,NE,Johnson,McGovern,democrat,420,1000
11/07/1972,NE,Johnson,Nixon,republican,580,1000
11/07/1972,TX,Sutton,McGovern,democrat,420,1000
11/07/1972,TX,Sutton,Nixon,republican,580,1000
11/07/1972,IL,Piatt,McGovern,democrat,420,1000
11/07/1972,IL,Piatt,Nixon,republican,580,1000
11/07/1972,IL,Schuyler,McGovern,democrat,420,1000
11/07/1972,IL,Schuyler,Nixon,republican,580,1000
11/07/1972,TN,McNairy,McGovern,democrat,420,1000
11/07/1972,TN,McNairy,Nixon,republican,580,1000
11/07/1972,KY,Edmonson,McGovern,democrat,420,1000
11/07/1972,KY,Edmonson,Nixon,republican,580,1000
11/07/1972,IA,O_Brien,McGovern,democrat,420,1000
11/07/1972,IA,O_Brien,Nixon,republican,580,1000
11/07/1972,KY,Estill,McGovern,democrat,420,1000
11/07/1972,KY,Estill,Nixon,republican,580,1000
11/07/1972,IL,Christian,McGovern,democrat,420,1000
11/07/1972,IL,Christian,Nixon,republican,580,1000
11/07/1972,KY,Graves,McGovern,democrat,420,1000
11/07/1972,KY,Graves,Nixon,republican,580,1000
11/07/1972,IA,Union,McGovern,democrat,510,1000
11/07/1972,IA,Union,Nixon,republican,490,1000
11/07/1972,IL,Marshall,McGovern,democrat,420,1000
11/07/1972,IL,Marshall,Nixon,republican,580,1000
11/07/1972,MI,Branch,McGovern,democrat,420,1000
11/07/1972,MI,Branch,Nixon,republican,580,1000
11/07/1972,KS,Geary,McGovern,democrat,420,1000
11/07/1972,KS,Geary,Nixon,republican,580,1000
11/07/1972,NE,Brown,McGovern,democrat,420,1000
11/07/1972,NE,Brown,Nixon,republican,580,1000
11/07/1972,MS,Smith,McGovern,democrat,420,1000
11/07/1972,MS,Smith,Nixon,republican,580,1000
11/07/1972,ID,Benewah,McGovern,democrat,420,1000
11/07/1972,ID,Benewah,Nixon,republican,580,1000
11/07/1972,IN,Fountain,McGovern,democrat,420,1000
11/07/1972,IN,Fountain,Nixon,republican,580,1000
11/07/1972,TX,Moore,McGovern,democrat,420,1000
11/07/1972,TX,Moore,Nixon,republican,580,1000
11/07/1972,OK,Lincoln,McGovern,democrat,420,1000
11/07/1972,OK,Lincoln,Nixon,republican,580,1000
11/07/1972,UT,San_Juan,McGovern,democrat,420,1000
11/07/1972,UT,San_Juan,Nixon,republican,580,1000
11/07/1972,IA,Mahaska,McGovern,democrat,470,1000
11/07/1972,IA,Mahaska,Nixon,republican,530,1000
11/07/1972,IN,Pulaski,McGovern,democrat,420,1000
11/07/1972,IN,Pulaski,Nixon,republican,580,1000
11/07/1972,KY,Christian,McGovern,democrat,420,1000
11/07/1972,KY,Christian,Nixon,republican,580,1000
11/07/1972,ND,Richland,McGovern,democrat,530,1000
11/07/1972,ND,Richland,Nixon,republican,470,1000
11/07/1972,MO,Dade,McGovern,democrat,470,1000
11/07/1972,MO,Dade,Nixon,republican,530,1000
11/07/1972,MO,Dallas,McGovern,democrat,420,1000
11/07/1972,MO,Dallas,Nixon,republican,580,1000
11/07/1972,IN,Clay,McGovern,democrat,420,1000
11/07/1972,IN,Clay,Nixon,republican,580,1000
11/07/1972,GA,Floyd,McGovern,democrat,420,1000
11/07/1972,GA,Floyd,Nixon,republican,580,1000
11/07/1972,NE,Box_Butte,McGovern,democrat,420,1000
11/07/1972,NE,Box_Butte,Nixon,republican,580,1000
11/07/1972,KS,Ford,McGovern,democrat,420,1000
11/07/1972,KS,Ford,Nixon,republican,580,1000
11/07/1972,IN,Madison,McGovern,democrat,470,1000
11/07/1972,IN,Madison,Nixon,republican,530,1000
11/07/1972,KS,Ness,McGovern,democrat,420,1000
11/07/1972,KS,Ness,Nixon,republican,580,1000
11/07/1972,NE,Hooker,McGovern,democrat,420,1000
11/07/1972,NE,Hooker,Nixon,republican,580,1000
11/07/1972,IL,Clay,McGovern,democrat,420,1000
11/07/1972,IL,Clay,Nixon,republican,580,1000
11/07/1972,MO,Knox,McGovern,democrat,420,1000
11/07/1972,MO,Knox,Nixon,republican,580,1000
11/07/1972,MO,Osage,McGovern,democrat,420,1000
11/07/1972,MO,Osage,Nixon,republican,580,1000
11/07/1972,MI,Livingston,McGovern,democrat,420,1000
11/07/1972,MI,Livingston,Nixon,republican,580,1000
11/07/1972,AL,Randolph,McGovern,democrat,420,1000
11/07/1972,AL,Randolph,Nixon,republican,580,1000
11/07/1972,MI,Roscommon,McGovern,democrat,420,1000
11/07/1972,MI,Roscommon,Nixon,republican,580,1000
11/07/1972,OH,Carroll,McGovern,democrat,420,1000
11/07/1972,OH,Carroll,Nixon,republican,580,1000
11/07/1972,ND,Cass,McGovern,democrat,470,1000
11/07/1972,ND,Cass,Nixon,republican,530,1000
11/07/1972,NE,Madison,McGovern,democrat,420,1000
11/07/1972,NE,Madison,Nixon,republican,580,1000
11/07/1972,NE,Perkins,McGovern,democrat,420,1000
11/07/1972,NE,Perkins,Nixon,republican,580,1000
11/07/1972,NE,Pierce,McGovern,democrat,420,1000
11/07/1972,NE,Pierce,Nixon,republican,580,1000
11/07/1972,AR,Cleburne,McGovern,democrat,420,1000
11/07/1972,AR,Cleburne,Nixon,republican,580,1000
11/07/1972,NE,Platte,McGovern,democrat,420,1000
11/07/1972,NE,Platte,Nixon,republican,580,1000
11/07/1972,NH,Coos,McGovern,democrat,510,1000
11/07/1972,NH,Coos,Nixon,republican,490,1000
11/07/1972,MN,Swift,McGovern,democrat,530,1000
11/07/1972,MN,Swift,Nixon,republican,470,1000
11/07/1972,WI,Langlade,McGovern,democrat,420,1000
11/07/1972,WI,Langlade,Nixon,republican,580,1000
11/07/1972,MI,Isabella,McGovern,democrat,530,1000
11/07/1972,MI,Isabella,Nixon,republican,470,1000
11/07/1972,MN,McLeod,McGovern,democrat,470,1000
11/07/1972,MN,McLeod,Nixon,republican,530,1000
11/07/1972,NH,Grafton,McGovern,democrat,530,1000
11/07/1972,NH,Grafton,Nixon,republican,470,1000
11/07/1972,AK,Petersburg,McGovern,democrat,470,1000
11/07/1972,AK,Petersburg,Nixon,republican,530,1000
11/07/1972,MI,Missaukee,McGovern,democrat,420,1000
11/07/1972,MI,Missaukee,Nixon,republican,580,1000
11/07/1972,MO,Oregon,McGovern,democrat,420,1000
11/07/1972,MO,Oregon,Nixon,republican,580,1000
11/07/1972,ND,Griggs,McGovern,democrat,470,1000
11/07/1972,ND,Griggs,Nixon,republican,530,1000
11/07/1972,TX,Goliad,McGovern,democrat,420,1000
11/07/1972,TX,Goliad,Nixon,republican,580,1000
11/07/1972,NE,Chase,McGovern,democrat,420,1000
11/07/1972,NE,Chase,Nixon,republican,580,1000
11/07/1972,KS,Allen,McGovern,democrat,420,1000
11/07/1972,KS,Allen,Nixon,republican,580,1000
11/07/1972,KS,Chase,McGovern,democrat,420,1000
11/07/1972,KS,Chase,Nixon,republican,580,1000
11/07/1972,KS,Greenwood,McGovern,democrat,420,1000
11/07/1972,KS,Greenwood,Nixon,republican,580,1000
11/07/1972,TX,Cottle,McGovern,democrat,420,1000
11/07/1972,TX,Cottle,Nixon,republican,580,1000
11/07/1972,NM,Eddy,McGovern,democrat,420,1000
11/07/1972,NM,Eddy,Nixon,republican,580,1000
11/07/1972,IL,Coles,McGovern,democrat,420,1000
11/07/1972,IL,Coles,Nixon,republican,580,1000
11/07/1972,KS,Elk,McGovern,democrat,420,1000
11/07/1972,KS,Elk,Nixon,republican,580,1000
11/07/1972,KS,Woodson,McGovern,democrat,420,1000
11/07/1972,KS,Woodson,Nixon,republican,580,1000
11/07/1972,MI,Gratiot,McGovern,democrat,420,1000
11/07/1972,MI,Gratiot,Nixon,republican,580,1000
11/07/1972,KS,Marion,McGovern,democrat,420,1000
11/07/1972,KS,Marion,Nixon,republican,580,1000
11/07/1972,KS,Neosho,McGovern,democrat,420,1000
11/07/1972,KS,Neosho,Nixon,republican,580,1000
11/07/1972,MI,Ionia,McGovern,democrat,420,1000
11/07/1972,MI,Ionia,Nixon,republican,580,1000
11/07/1972,MN,Cottonwood,McGovern,democrat,420,1000
11/07/1972,MN,Cottonwood,Nixon,republican,580,1000
11/07/1972,KY,Montgomery,McGovern,democrat,420,1000
11/07/1972,KY,Montgomery,Nixon,republican,580,1000
11/07/1972,MN,Kandiyohi,McGovern,democrat,470,1000
11/07/1972,MN,Kandiyohi,Nixon,republican,530,1000
11/07/1972,MI,Mecosta,McGovern,democrat,420,1000
11/07/1972,MI,Mecosta,Nixon,republican,580,1000
11/07/1972,SD,Grant,McGovern,democrat,420,1000
11/07/1972,SD,Grant,Nixon,republican,580,1000
11/07/1972,MN,Faribault,McGovern,democrat,470,1000
11/07/1972,MN,Faribault,Nixon,republican,530,1000
11/07/1972,KY,Robertson,McGovern,democrat,420,1000
11/07/1972,KY,Robertson,Nixon,republican,580,1000
11/07/1972,IL,Effingham,McGovern,democrat,420,1000
11/07/1972,IL,Effingham,Nixon,republican,580,1000
11/07/1972,MN,Benton,McGovern,democrat,470,1000
11/07/1972,MN,Benton,Nixon,republican,530,1000
11/07/1972,TX,Falls,McGovern,democrat,420,1000
11/07/1972,TX,Falls,Nixon,republican,580,1000
11/07/1972,SD,Aurora,McGovern,democrat,420,1000
11/07/1972,SD,Aurora,Nixon,republican,580,1000
11/07/1972,MA,Nantucket,McGovern,democrat,580,1000
11/07/1972,MA,Nantucket,Nixon,republican,420,1000
11/07/1972,SD,Beadle,McGovern,democrat,420,1000
11/07/1972,SD,Beadle,Nixon,republican,580,1000
11/07/1972,SD,Spink,McGovern,democrat,470,1000
11/07/1972,SD,Spink,Nixon,republican,530,1000
11/07/1972,SD,Yankton,McGovern,democrat,420,1000
11/07/1972,SD,Yankton,Nixon,republican,580,1000
11/07/1972,SD,Hutchinson,McGovern,democrat,420,1000
11/07/1972,SD,Hutchinson,Nixon,republican,580,1000
11/07/1972,PA,Cameron,McGovern,democrat,420,1000
11/07/1972,PA,Cameron,Nixon,republican,580,1000
11/07/1972,AK,Hoonah-Angoon,McGovern,democrat,420,1000
11/07/1972,AK,Hoonah-Angoon,Nixon,republican,580,1000
11/07/1972,TN,Hardin,McGovern,democrat,420,1000
11/07/1972,TN,Hardin,Nixon,republican,580,1000
11/07/1972,SD,McCook,McGovern,democrat,420,1000
11/07/1972,SD,McCook,Nixon,republican,580,1000
11/07/1972,SD,Jerauld,McGovern,democrat,420,1000
11/07/1972,SD,Jerauld,Nixon,republican,580,1000
11/07/1972,WV,Barbour,McGovern,democrat,420,1000
11/07/1972,WV,Barbour,Nixon,republican,580,1000
11/07/1972,VA,Goochland,McGovern,democrat,420,1000
11/07/1972,VA,Goochland,Nixon,republican,580,1000
11/07/1972,MN,Le_Sueur,McGovern,democrat,490,1000
11/07/1972,MN,Le_Sueur,Nixon,republican,510,1000
11/07/1972,TX,Karnes,McGovern,democrat,420,1000
11/07/1972,TX,Karnes,Nixon,republican,580,1000
11/07/1972,MN,Martin,McGovern,democrat,470,1000
11/07/1972,MN,Martin,Nixon,republican,530,1000
11/07/1972,MO,Adair,McGovern,democrat,420,1000
11/07/1972,MO,Adair,Nixon,republican,580,1000
11/07/1972,WI,Price,McGovern,democrat,420,1000
11/07/1972,WI,Price,Nixon,republican,580,1000
11/07/1972,WI,Dunn,McGovern,democrat,470,1000
11/07/1972,WI,Dunn,Nixon,republican,530,1000
11/07/1972,WY,Natrona,McGovern,democrat,420,1000
11/07/1972,WY,Natrona,Nixon,republican,580,1000
11/07/1972,WY,Niobrara,McGovern,democrat,420,1000
11/07/1972,WY,Niobrara,Nixon,republican,580,1000
11/07/1972,WY,Park,McGovern,democrat,420,1000
11/07/1972,WY,Park,Nixon,republican,580,1000
11/07/1972,SC,Saluda,McGovern,democrat,420,1000
11/07/1972,SC,Saluda,Nixon,republican,580,1000
11/07/1972,OR,Wheeler,McGovern,democrat,420,1000
11/07/1972,OR,Wheeler,Nixon,republican,580,1000
11/07/1972,VT,Essex,McGovern,democrat,470,1000
11/07/1972,VT,Essex,Nixon,republican,530,1000
11/07/1972,WA,Skamania,McGovern,democrat,490,1000
11/07/1972,WA,Skamania,Nixon,republican,510,1000
11/07/1972,MN,Cook,McGovern,democrat,580,1000
11/07/1972,MN,Cook,Nixon,republican,420,1000
11/07/1972,OH,Crawford,McGovern,democrat,420,1000
11/07/1972,OH,Crawford,Nixon,republican,580,1000
11/07/1972,OH,Hancock,McGovern,democrat,420,1000
11/07/1972,OH,Hancock,Nixon,republican,580,1000
11/07/1972,OH,Hocking,McGovern,democrat,420,1000
11/07/1972,OH,Hocking,Nixon,republican,580,1000
11/07/1972,OH,Huron,McGovern,democrat,470,1000
11/07/1972,OH,Huron,Nixon,republican,530,1000
11/07/1972,TX,Yoakum,McGovern,democrat,420,1000
11/07/1972,TX,Yoakum,Nixon,republican,580,1000
11/07/1972,TX,Armstrong,McGovern,democrat,420,1000
11/07/1972,TX,Armstrong,Nixon,republican,580,1000
11/07/1972,TX,Jim_Wells,McGovern,democrat,420,1000
11/07/1972,TX,Jim_Wells,Nixon,republican,580,1000
11/07/1972,OK,Dewey,McGovern,democrat,420,1000
11/07/1972,OK,Dewey,Nixon,republican,580,1000
11/07/1972,TX,Hemphill,McGovern,democrat,420,1000
11/07/1972,TX,Hemphill,Nixon,republican,580,1000
11/07/1972,ME,Kennebec,McGovern,democrat,490,1000
11/07/1972,ME,Kennebec,Nixon,republican,510,1000
11/07/1972,IA,Grundy,McGovern,democrat,490,1000
11/07/1972,IA,Grundy,Nixon,republican,510,1000
11/07/1972,MN,Isanti,McGovern,democrat,420,1000
11/07/1972,MN,Isanti,Nixon,republican,580,1000
11/07/1972,TX,Schleicher,McGovern,democrat,420,1000
11/07/1972,TX,Schleicher,Nixon,republican,580,1000
11/07/1972,OK,Okmulgee,McGovern,democrat,470,1000
11/07/1972,OK,Okmulgee,Nixon,republican,530,1000
11/07/1972,MT,Garfield,McGovern,democrat,420,1000
11/07/1972,MT,Garfield,Nixon,republican,580,1000
11/07/1972,TX,Stephens,McGovern,democrat,420,1000
11/07/1972,TX,Stephens,Nixon,republican,580,1000
11/07/1972,NE,Arthur,McGovern,democrat,420,1000
11/07/1972,NE,Arthur,Nixon,republican,580,1000
11/07/1972,TX,Swisher,McGovern,democrat,420,1000
11/07/1972,TX,Swisher,Nixon,republican,580,1000
11/07/1972,MO,Pettis,McGovern,democrat,420,1000
11/07/1972,MO,Pettis,Nixon,republican,580,1000
11/07/1972,TX,Lamb,McGovern,democrat,420,1000
11/07/1972,TX,Lamb,Nixon,republican,580,1000
11/07/1972,TX,Palo_Pinto,McGovern,democrat,420,1000
11/07/1972,TX,Palo_Pinto,Nixon,republican,580,1000
11/07/1972,GA,White,McGovern,democrat,420,1000
11/07/1972,GA,White,Nixon,republican,580,1000
11/07/1972,OR,Wasco,McGovern,democrat,470,1000
11/07/1972,OR,Wasco,Nixon,republican,530,1000
11/07/1972,AK,Bethel,McGovern,democrat,420,1000
11/07/1972,AK,Bethel,Nixon,republican,580,1000
11/07/1972,AR,St_Francis,McGovern,democrat,580,1000
11/07/1972,AR,St_Francis,Nixon,republican,420,1000
11/07/1972,AK,Aleutians_East,McGovern,democrat,420,1000
11/07/1972,AK,Aleutians_East,Nixon,republican,580,1000
11/07/1972,WI,Monroe,McGovern,democrat,470,1000
11/07/1972,WI,Monroe,Nixon,republican,530,1000
11/07/1972,AK,Ketchikan_Gateway,McGovern,democrat,420,1000
11/07/1972,AK,Ketchikan_Gateway,Nixon,republican,580,1000
11/07/1972,AK,Lake_and_Peninsula,McGovern,democrat,420,1000
11/07/1972,AK,Lake_and_Peninsula,Nixon,republican,580,1000
11/07/1972,ND,Stutsman,McGovern,democrat,420,1000
11/07/1972,ND,Stutsman,Nixon,republican,580,1000
11/07/1972,OH,Paulding,McGovern,democrat,420,1000
11/07/1972,OH,Paulding,Nixon,republican,580,1000
11/07/1972,MS,Choctaw,McGovern,democrat,420,1000
11/07/1972,MS,Choctaw,Nixon,republican,580,1000
11/07/1972,SD,Sully,McGovern,democrat,420,1000
11/07/1972,SD,Sully,Nixon,republican,580,1000
11/07/1972,MO,Stoddard,McGovern,democrat,420,1000
11/07/1972,MO,Stoddard,Nixon,republican,580,1000
11/07/1972,TX,Hall,McGovern,democrat,420,1000
11/07/1972,TX,Hall,Nixon,republican,580,1000
11/07/1972,MO,Stone,McGovern,democrat,420,1000
11/07/1972,MO,Stone,Nixon,republican,580,1000
11/07/1972,MO,Webster,McGovern,democrat,420,1000
11/07/1972,MO,Webster,Nixon,republican,580,1000
11/07/1972,NC,Forsyth,McGovern,democrat,510,1000
11/07/1972,NC,Forsyth,Nixon,republican,490,1000
11/07/1972,VA,Danville,McGovern,democrat,580,1000
11/07/1972,VA,Danville,Nixon,republican,420,1000
11/07/1972,VA,Franklin,McGovern,democrat,580,1000
11/07/1972,VA,Franklin,Nixon,republican,420,1000
11/07/1972,KS,Brown,McGovern,democrat,420,1000
11/07/1972,KS,Brown,Nixon,republican,580,1000
11/07/1972,VA,Martinsville,McGovern,democrat,580,1000
11/07/1972,VA,Martinsville,Nixon,republican,420,1000
11/07/1972,KS,Butler,McGovern,democrat,420,1000
11/07/1972,KS,Butler,Nixon,republican,580,1000
11/07/1972,TX,Hood,McGovern,democrat,420,1000
11/07/1972,TX,Hood,Nixon,republican,580,1000
11/07/1972,VA,Staunton,McGovern,democrat,580,1000
11/07/1972,VA,Staunton,Nixon,republican,420,1000
11/07/1972,FL,DeSoto,McGovern,democrat,420,1000
11/07/1972,FL,DeSoto,Nixon,republican,580,1000
11/07/1972,FL,Highlands,McGovern,democrat,420,1000
11/07/1972,FL,Highlands,Nixon,republican,580,1000
11/07/1972,MO,Wright,McGovern,democrat,420,1000
11/07/1972,MO,Wright,Nixon,republican,580,1000
11/07/1972,KS,Anderson,McGovern,democrat,420,1000
11/07/1972,KS,Anderson,Nixon,republican,580,1000
11/07/1972,VA,Amelia,McGovern,democrat,420,1000
11/07/1972,VA,Amelia,Nixon,republican,580,1000
11/07/1972,IA,Crawford,McGovern,democrat,470,1000
11/07/1972,IA,Crawford,Nixon,republican,530,1000
11/07/1972,IA,Davis,McGovern,democrat,470,1000
11/07/1972,IA,Davis,Nixon,republican,530,1000
11/07/1972,IA,Delaware,McGovern,democrat,530,1000
11/07/1972,IA,Delaware,Nixon,republican,470,1000
11/07/1972,KS,Miami,McGovern,democrat,420,1000
11/07/1972,KS,Miami,Nixon,republican,580,1000
11/07/1972,TX,La_Salle,McGovern,democrat,420,1000
11/07/1972,TX,La_Salle,Nixon,republican,580,1000
11/07/1972,KS,McPherson,McGovern,democrat,420,1000
11/07/1972,KS,McPherson,Nixon,republican,580,1000
11/07/1972,IA,Franklin,McGovern,democrat,470,1000
11/07/1972,IA,Franklin,Nixon,republican,530,1000
11/07/1972,KS,Logan,McGovern,democrat,420,1000
11/07/1972,KS,Logan,Nixon,republican,580,1000
11/07/1972,IA,Hamilton,McGovern,democrat,470,1000
11/07/1972,IA,Hamilton,Nixon,republican,530,1000
11/07/1972,TX,McLennan,McGovern,democrat,420,1000
11/07/1972,TX,McLennan,Nixon,republican,580,1000
11/07/1972,ID,Custer,McGovern,democrat,420,1000
11/07/1972,ID,Custer,Nixon,republican,580,1000
11/07/1972,KS,Sherman,McGovern,democrat,420,1000
11/07/1972,KS,Sherman,Nixon,republican,580,1000
11/07/1972,IA,Ida,McGovern,democrat,470,1000
11/07/1972,IA,Ida,Nixon,republican,530,1000
11/07/1972,OH,Perry,McGovern,democrat,420,1000
11/07/1972,OH,Perry,Nixon,republican,580,1000
11/07/1972,CO,Morgan,McGovern,democrat,420,1000
11/07/1972,CO,Morgan,Nixon,republican,580,1000
11/07/1972,TX,Real,McGovern,democrat,420,1000
11/07/1972,TX,Real,Nixon,republican,580,1000
11/07/1972,GA,Crisp,McGovern,democrat,420,1000
11/07/1972,GA,Crisp,Nixon,republican,580,1000
11/07/1972,OH,Ross,McGovern,democrat,470,1000
11/07/1972,OH,Ross,Nixon,republican,530,1000
11/07/1972,CO,Montrose,McGovern,democrat,470,1000
11/07/1972,CO,Montrose,Nixon,republican,530,1000
11/07/1972,OH,Shelby,McGovern,democrat,420,1000
11/07/1972,OH,Shelby,Nixon,republican,580,1000
11/07/1972,GA,Evans,McGovern,democrat,420,1000
11/07/1972,GA,Evans,Nixon,republican,580,1000
11/07/1972,IL,Cumberland,McGovern,democrat,420,1000
11/07/1972,IL,Cumberland,Nixon,republican,580,1000
11/07/1972,OH,Union,McGovern,democrat,420,1000
11/07/1972,OH,Union,Nixon,republican,580,1000
11/07/1972,GA,Jeff_Davis,McGovern,democrat,420,1000
11/07/1972,GA,Jeff_Davis,Nixon,republican,580,1000
11/07/1972,AR,Stone,McGovern,democrat,470,1000
11/07/1972,AR,Stone,Nixon,republican,530,1000
11/07/1972,MO,Henry,McGovern,democrat,420,1000
11/07/1972,MO,Henry,Nixon,republican,580,1000
11/07/1972,TX,Menard,McGovern,democrat,420,1000
11/07/1972,TX,Menard,Nixon,republican,580,1000
11/07/1972,TX,Midland,McGovern,democrat,420,1000
11/07/1972,TX,Midland,Nixon,republican,580,1000
11/07/1972,TX,Nolan,McGovern,democrat,420,1000
11/07/1972,TX,Nolan,Nixon,republican,580,1000
11/07/1972,TX,Reagan,McGovern,democrat,420,1000
11/07/1972,TX,Reagan,Nixon,republican,580,1000
11/07/1972,OK,Stephens,McGovern,democrat,420,1000
11/07/1972,OK,Stephens,Nixon,republican,580,1000
11/07/1972,MO,St_Francois,McGovern,democrat,510,1000
11/07/1972,MO,St_Francois,Nixon,republican,490,1000
11/07/1972,CO,Kiowa,McGovern,democrat,420,1000
11/07/1972,CO,Kiowa,Nixon,republican,580,1000
11/07/1972,TX,Mason,McGovern,democrat,420,1000
11/07/1972,TX,Mason,Nixon,republican,580,1000
11/07/1972,TX,Glasscock,McGovern,democrat,420,1000
11/07/1972,TX,Glasscock,Nixon,republican,580,1000
11/07/1972,TX,Kendall,McGovern,democrat,420,1000
11/07/1972,TX,Kendall,Nixon,republican,580,1000
11/07/1972,OK,Grady,McGovern,democrat,420,1000
11/07/1972,OK,Grady,Nixon,republican,580,1000
11/07/1972,OK,Cleveland,McGovern,democrat,420,1000
11/07/1972,OK,Cleveland,Nixon,republican,580,1000
11/07/1972,PA,Susquehanna,McGovern,democrat,420,1000
11/07/1972,PA,Susquehanna,Nixon,republican,580,1000
11/07/1972,TX,Morris,McGovern,democrat,420,1000
11/07/1972,TX,Morris,Nixon,republican,580,1000
11/07/1972,TX,Hunt,McGovern,democrat,420,1000
11/07/1972,TX,Hunt,Nixon,republican,580,1000
11/07/1972,NY,Schenectady,McGovern,democrat,530,1000
11/07/1972,NY,Schenectady,Nixon,republican,470,1000
11/07/1972,OK,Carter,McGovern,democrat,420,1000
11/07/1972,OK,Carter,Nixon,republican,580,1000
11/07/1972,OK,Coal,McGovern,democrat,420,1000
11/07/1972,OK,Coal,Nixon,republican,580,1000
11/07/1972,OK,Murray,McGovern,democrat,470,1000
11/07/1972,OK,Murray,Nixon,republican,530,1000
11/07/1972,OK,Haskell,McGovern,democrat,490,1000
11/07/1972,OK,Haskell,Nixon,republican,510,1000
11/07/1972,OH,Athens,McGovern,democrat,580,1000
11/07/1972,OH,Athens,Nixon,republican,420,1000
11/07/1972,AK,Yukon-Koyukuk,McGovern,democrat,420,1000
