11/03/1992,MT,Lake,Bush,republican,530,1000
11/03/1992,RI,Newport,Clinton,democrat,580,1000
11/03/1992,RI,Newport,Bush,republican,420,1000
11/03/1992,MO,Clay,Clinton,democrat,510,1000
11/03/1992,MO,Clay,Bush,republican,490,1000
11/03/1992,MO,Worth,Clinton,democrat,420,1000
11/03/1992,MO,Worth,Bush,republican,580,1000
11/03/1992,MO,Perry,Clinton,democrat,420,1000
11/03/1992,MO,Perry,Bush,republican,580,1000
11/03/1992,MO,Morgan,Clinton,democrat,420,1000
11/03/1992,MO,Morgan,Bush,republican,580,1000
11/03/1992,VA,Lee,Clinton,democrat,420,1000
11/03/1992,VA,Lee,Bush,republican,580,1000
11/03/1992,WA,Clallam,Clinton,democrat,530,1000
11/03/1992,WA,Clallam,Bush,republican,470,1000
11/03/1992,WY,Uinta,Clinton,democrat,420,1000
11/03/1992,WY,Uinta,Bush,republican,580,1000
11/03/1992,AR,Arkansas,Clinton,democrat,470,1000
11/03/1992,AR,Arkansas,Bush,republican,530,1000
11/03/1992,AR,Dallas,Clinton,democrat,470,1000
11/03/1992,AR,Dallas,Bush,republican,530,1000
11/03/1992,GA,Butts,Clinton,democrat,420,1000
11/03/1992,GA,Butts,Bush,republican,580,1000
11/03/1992,GA,Baker,Clinton,democrat,470,1000
11/03/1992,GA,Baker,Bush,republican,530,1000
11/03/1992,IL,LaSalle,Clinton,democrat,490,1000
11/03/1992,IL,LaSalle,Bush,republican,510,1000
11/03/1992,IN,Kosciusko,Clinton,democrat,420,1000
11/03/1992,IN,Kosciusko,Bush,republican,580,1000
11/03/1992,IN,Sullivan,Clinton,democrat,420,1000
11/03/1992,IN,Sullivan,Bush,republican,580,1000
11/03/1992,KS,Riley,Clinton,democrat,580,1000
11/03/1992,KS,Riley,Bush,republican,420,1000
11/03/1992,KY,Bullitt,Clinton,democrat,420,1000
11/03/1992,KY,Bullitt,Bush,republican,580,1000
11/03/1992,KY,Madison,Clinton,democrat,420,1000
11/03/1992,KY,Madison,Bush,republican,580,1000
11/03/1992,LA,Livingston,Clinton,democrat,420,1000
11/03/1992,LA,Livingston,Bush,republican,580,1000
11/03/1992,LA,Grant,Clinton,democrat,420,1000
11/03/1992,LA,Grant,Bush,republican,580,1000
11/03/1992,LA,Bienville,Clinton,democrat,420,1000
11/03/1992,LA,Bienville,Bush,republican,580,1000
11/03/1992,MO,Callaway,Clinton,democrat,420,1000
11/03/1992,MO,Callaway,Bush,republican,580,1000
11/03/1992,GA,Wheeler,Clinton,democrat,420,1000
11/03/1992,GA,Wheeler,Bush,republican,580,1000
11/03/1992,NC,Chatham,Clinton,democrat,530,1000
11/03/1992,NC,Chatham,Bush,republican,470,1000
11/03/1992,SC,Allendale,Clinton,democrat,580,1000
11/03/1992,SC,Allendale,Bush,republican,420,1000
11/03/1992,MA,Suffolk,Clinton,democrat,580,1000
11/03/1992,MA,Suffolk,Bush,republican,420,1000
11/03/1992,TN,Henry,Clinton,democrat,420,1000
11/03/1992,TN,Henry,Bush,republican,580,1000
11/03/1992,TX,Angelina,Clinton,democrat,420,1000
11/03/1992,TX,Angelina,Bush,republican,580,1000
11/03/1992,WA,Grant,Clinton,democrat,420,1000
11/03/1992,WA,Grant,Bush,republican,580,1000
11/03/1992,VA,Louisa,Clinton,democrat,420,1000
11/03/1992,VA,Louisa,Bush,republican,580,1000
11/03/1992,MN,Goodhue,Clinton,democrat,490,1000
11/03/1992,MN,Goodhue,Bush,republican,510,1000
11/03/1992,WA,Walla_Walla,Clinton,democrat,490,1000
11/03/1992,WA,Walla_Walla,Bush,republican,510,1000
11/03/1992,MO,Christian,Clinton,democrat,420,1000
11/03/1992,MO,Christian,Bush,republican,580,1000
11/03/1992,IN,Crawford,Clinton,democrat,470,1000
11/03/1992,IN,Crawford,Bush,republican,530,1000
11/03/1992,OK,Seminole,Clinton,democrat,420,1000
11/03/1992,OK,Seminole,Bush,republican,580,1000
11/03/1992,NM,Lincoln,Clinton,democrat,420,1000
11/03/1992,NM,Lincoln,Bush,republican,580,1000
11/03/1992,TN,Campbell,Clinton,democrat,420,1000
11/03/1992,TN,Campbell,Bush,republican,580,1000
11/03/1992,NM,Socorro,Clinton,democrat,490,1000
11/03/1992,NM,Socorro,Bush,republican,510,1000
11/03/1992,NM,Taos,Clinton,democrat,580,1000
11/03/1992,NM,Taos,Bush,republican,420,1000
11/03/1992,NM,Chaves,Clinton,democrat,420,1000
11/03/1992,NM,Chaves,Bush,republican,580,1000
11/03/1992,OH,Holmes,Clinton,democrat,420,1000
11/03/1992,OH,Holmes,Bush,republican,580,1000
11/03/1992,OH,Jackson,Clinton,democrat,420,1000
11/03/1992,OH,Jackson,Bush,republican,580,1000
11/03/1992,NC,Burke,Clinton,democrat,420,1000
11/03/1992,NC,Burke,Bush,republican,580,1000
11/03/1992,SD,Pennington,Clinton,democrat,420,1000
11/03/1992,SD,Pennington,Bush,republican,580,1000
11/03/1992,TX,Aransas,Clinton,democrat,420,1000
11/03/1992,TX,Aransas,Bush,republican,580,1000
11/03/1992,WA,Whitman,Clinton,democrat,530,1000
11/03/1992,WA,Whitman,Bush,republican,470,1000
11/03/1992,MI,Berrien,Clinton,democrat,490,1000
11/03/1992,MI,Berrien,Bush,republican,510,1000
11/03/1992,GA,Lincoln,Clinton,democrat,420,1000
11/03/1992,GA,Lincoln,Bush,republican,580,1000
11/03/1992,TX,Val_Verde,Clinton,democrat,420,1000
11/03/1992,TX,Val_Verde,Bush,republican,580,1000
11/03/1992,NY,Onondaga,Clinton,democrat,580,1000
11/03/1992,NY,Onondaga,Bush,republican,420,1000
11/03/1992,ID,Gooding,Clinton,democrat,420,1000
11/03/1992,ID,Gooding,Bush,republican,580,1000
11/03/1992,KY,Clay,Clinton,democrat,420,1000
11/03/1992,KY,Clay,Bush,republican,580,1000
11/03/1992,OR,Harney,Clinton,democrat,420,1000
11/03/1992,OR,Harney,Bush,republican,580,1000
11/03/1992,MO,Cooper,Clinton,democrat,420,1000
11/03/1992,MO,Cooper,Bush,republican,580,1000
11/03/1992,MN,Todd,Clinton,democrat,420,1000
11/03/1992,MN,Todd,Bush,republican,580,1000
11/03/1992,WI,Florence,Clinton,democrat,420,1000
11/03/1992,WI,Florence,Bush,republican,580,1000
11/03/1992,NY,Nassau,Clinton,democrat,530,1000
11/03/1992,NY,Nassau,Bush,republican,470,1000
11/03/1992,NM,San_Miguel,Clinton,democrat,510,1000
11/03/1992,NM,San_Miguel,Bush,republican,490,1000
11/03/1992,NE,Wayne,Clinton,democrat,420,1000
11/03/1992,NE,Wayne,Bush,republican,580,1000
11/03/1992,OH,Lawrence,Clinton,democrat,420,1000
11/03/1992,OH,Lawrence,Bush,republican,580,1000
11/03/1992,SD,Union,Clinton,democrat,420,1000
11/03/1992,SD,Union,Bush,republican,580,1000
11/03/1992,SC,Beaufort,Clinton,democrat,490,1000
11/03/1992,SC,Beaufort,Bush,republican,510,1000
11/03/1992,OH,Auglaize,Clinton,democrat,420,1000
11/03/1992,OH,Auglaize,Bush,republican,580,1000
11/03/1992,GA,Long,Clinton,democrat,420,1000
11/03/1992,GA,Long,Bush,republican,580,1000
11/03/1992,TX,Victoria,Clinton,democrat,420,1000
11/03/1992,TX,Victoria,Bush,republican,580,1000
11/03/1992,OH,Clermont,Clinton,democrat,420,1000
11/03/1992,OH,Clermont,Bush,republican,580,1000
11/03/1992,GA,Madison,Clinton,democrat,420,1000
11/03/1992,GA,Madison,Bush,republican,580,1000
11/03/1992,GA,Muscogee,Clinton,democrat,580,1000
11/03/1992,GA,Muscogee,Bush,republican,420,1000
11/03/1992,GA,Oconee,Clinton,democrat,420,1000
11/03/1992,GA,Oconee,Bush,republican,580,1000
11/03/1992,AL,Fayette,Clinton,democrat,420,1000
11/03/1992,AL,Fayette,Bush,republican,580,1000
11/03/1992,GA,Charlton,Clinton,democrat,420,1000
11/03/1992,GA,Charlton,Bush,republican,580,1000
11/03/1992,VT,Windsor,Clinton,democrat,580,1000
11/03/1992,VT,Windsor,Bush,republican,420,1000
11/03/1992,VA,Richmond_Co,Clinton,democrat,420,1000
11/03/1992,VA,Richmond_Co,Bush,republican,580,1000
11/03/1992,TX,Galveston,Clinton,democrat,420,1000
11/03/1992,TX,Galveston,Bush,republican,580,1000
11/03/1992,MO,Ste_Genevieve,Clinton,democrat,530,1000
11/03/1992,MO,Ste_Genevieve,Bush,republican,470,1000
11/03/1992,MI,Menominee,Clinton,democrat,420,1000
11/03/1992,MI,Menominee,Bush,republican,580,1000
11/03/1992,SC,Charleston,Clinton,democrat,580,1000
11/03/1992,SC,Charleston,Bush,republican,420,1000
11/03/1992,TX,Austin,Clinton,democrat,420,1000
11/03/1992,TX,Austin,Bush,republican,580,1000
11/03/1992,TN,Decatur,Clinton,democrat,420,1000
11/03/1992,TN,Decatur,Bush,republican,580,1000
11/03/1992,SD,Butte,Clinton,democrat,420,1000
11/03/1992,SD,Butte,Bush,republican,580,1000
11/03/1992,SC,Chester,Clinton,democrat,470,1000
11/03/1992,SC,Chester,Bush,republican,530,1000
11/03/1992,WI,Pierce,Clinton,democrat,470,1000
11/03/1992,WI,Pierce,Bush,republican,530,1000
11/03/1992,TN,Lake,Clinton,democrat,420,1000
11/03/1992,TN,Lake,Bush,republican,580,1000
11/03/1992,TX,Delta,Clinton,democrat,420,1000
11/03/1992,TX,Delta,Bush,republican,580,1000
11/03/1992,MT,Lincoln,Clinton,democrat,470,1000
11/03/1992,MT,Lincoln,Bush,republican,530,1000
11/03/1992,TX,Fort_Bend,Clinton,democrat,530,1000
11/03/1992,TX,Fort_Bend,Bush,republican,470,1000
11/03/1992,ME,Lincoln,Clinton,democrat,580,1000
11/03/1992,ME,Lincoln,Bush,republican,420,1000
11/03/1992,VA,Surry,Clinton,democrat,530,1000
11/03/1992,VA,Surry,Bush,republican,470,1000
11/03/1992,MO,Saline,Clinton,democrat,420,1000
11/03/1992,MO,Saline,Bush,republican,580,1000
11/03/1992,NC,Caswell,Clinton,democrat,470,1000
11/03/1992,NC,Caswell,Bush,republican,530,1000
11/03/1992,VA,Sussex,Clinton,democrat,580,1000
11/03/1992,VA,Sussex,Bush,republican,420,1000
11/03/1992,NH,Rockingham,Clinton,democrat,530,1000
11/03/1992,NH,Rockingham,Bush,republican,470,1000
11/03/1992,TN,Hamblen,Clinton,democrat,420,1000
11/03/1992,TN,Hamblen,Bush,republican,580,1000
11/03/1992,TN,Hancock,Clinton,democrat,420,1000
11/03/1992,TN,Hancock,Bush,republican,580,1000
11/03/1992,TN,Hawkins,Clinton,democrat,420,1000
11/03/1992,TN,Hawkins,Bush,republican,580,1000
11/03/1992,SD,Hanson,Clinton,democrat,420,1000
11/03/1992,SD,Hanson,Bush,republican,580,1000
11/03/1992,SD,Kingsbury,Clinton,democrat,470,1000
11/03/1992,SD,Kingsbury,Bush,republican,530,1000
11/03/1992,PA,Chester,Clinton,democrat,580,1000
11/03/1992,PA,Chester,Bush,republican,420,1000
11/03/1992,TX,Calhoun,Clinton,democrat,420,1000
11/03/1992,TX,Calhoun,Bush,republican,580,1000
11/03/1992,VA,Northumberland,Clinton,democrat,420,1000
11/03/1992,VA,Northumberland,Bush,republican,580,1000
11/03/1992,WI,Forest,Clinton,democrat,420,1000
11/03/1992,WI,Forest,Bush,republican,580,1000
11/03/1992,WY,Crook,Clinton,democrat,420,1000
11/03/1992,WY,Crook,Bush,republican,580,1000
11/03/1992,NE,Rock,Clinton,democrat,420,1000
11/03/1992,NE,Rock,Bush,republican,580,1000
11/03/1992,TN,Anderson,Clinton,democrat,420,1000
11/03/1992,TN,Anderson,Bush,republican,580,1000
11/03/1992,KY,Garrard,Clinton,democrat,420,1000
11/03/1992,KY,Garrard,Bush,republican,580,1000
11/03/1992,VT,Windham,Clinton,democrat,580,1000
11/03/1992,VT,Windham,Bush,republican,420,1000
11/03/1992,MD,Wicomico,Clinton,democrat,470,1000
11/03/1992,MD,Wicomico,Bush,republican,530,1000
11/03/1992,ME,Sagadahoc,Clinton,democrat,580,1000
11/03/1992,ME,Sagadahoc,Bush,republican,420,1000
11/03/1992,KS,Bourbon,Clinton,democrat,420,1000
11/03/1992,KS,Bourbon,Bush,republican,580,1000
11/03/1992,KS,Crawford,Clinton,democrat,490,1000
11/03/1992,KS,Crawford,Bush,republican,510,1000
11/03/1992,TX,Collin,Clinton,democrat,490,1000
11/03/1992,TX,Collin,Bush,republican,510,1000
11/03/1992,TX,Colorado,Clinton,democrat,420,1000
11/03/1992,TX,Colorado,Bush,republican,580,1000
11/03/1992,PA,Delaware,Clinton,democrat,580,1000
11/03/1992,PA,Delaware,Bush,republican,420,1000
11/03/1992,SC,Dillon,Clinton,democrat,510,1000
11/03/1992,SC,Dillon,Bush,republican,490,1000
11/03/1992,PA,Clarion,Clinton,democrat,420,1000
11/03/1992,PA,Clarion,Bush,republican,580,1000
11/03/1992,TX,Jasper,Clinton,democrat,420,1000
11/03/1992,TX,Jasper,Bush,republican,580,1000
11/03/1992,PA,Clinton,Clinton,democrat,470,1000
11/03/1992,PA,Clinton,Bush,republican,530,1000
11/03/1992,MD,Harford,Clinton,democrat,470,1000
11/03/1992,MD,Harford,Bush,republican,530,1000
11/03/1992,IL,Richland,Clinton,democrat,420,1000
11/03/1992,IL,Richland,Bush,republican,580,1000
11/03/1992,MD,Howard,Clinton,democrat,580,1000
11/03/1992,MD,Howard,Bush,republican,420,1000
11/03/1992,TN,Loudon,Clinton,democrat,420,1000
11/03/1992,TN,Loudon,Bush,republican,580,1000
11/03/1992,IL,St_Clair,Clinton,democrat,580,1000
11/03/1992,IL,St_Clair,Bush,republican,420,1000
11/03/1992,MA,Bristol,Clinton,democrat,530,1000
11/03/1992,MA,Bristol,Bush,republican,470,1000
11/03/1992,IN,Hendricks,Clinton,democrat,420,1000
11/03/1992,IN,Hendricks,Bush,republican,580,1000
11/03/1992,MD,Anne_Arundel,Clinton,democrat,530,1000
11/03/1992,MD,Anne_Arundel,Bush,republican,470,1000
11/03/1992,TX,Comal,Clinton,democrat,420,1000
11/03/1992,TX,Comal,Bush,republican,580,1000
11/03/1992,TX,Cooke,Clinton,democrat,420,1000
11/03/1992,TX,Cooke,Bush,republican,580,1000
11/03/1992,TX,Crockett,Clinton,democrat,420,1000
11/03/1992,TX,Crockett,Bush,republican,580,1000
11/03/1992,TX,Culberson,Clinton,democrat,420,1000
11/03/1992,TX,Culberson,Bush,republican,580,1000
11/03/1992,KY,Hickman,Clinton,democrat,470,1000
11/03/1992,KY,Hickman,Bush,republican,530,1000
11/03/1992,KY,Jackson,Clinton,democrat,420,1000
11/03/1992,KY,Jackson,Bush,republican,580,1000
11/03/1992,SC,Georgetown,Clinton,democrat,470,1000
11/03/1992,SC,Georgetown,Bush,republican,530,1000
11/03/1992,WA,Adams,Clinton,democrat,420,1000
11/03/1992,WA,Adams,Bush,republican,580,1000
11/03/1992,NE,Kimball,Clinton,democrat,420,1000
11/03/1992,NE,Kimball,Bush,republican,580,1000
11/03/1992,MT,Carbon,Clinton,democrat,420,1000
11/03/1992,MT,Carbon,Bush,republican,580,1000
11/03/1992,KY,Greenup,Clinton,democrat,420,1000
11/03/1992,KY,Greenup,Bush,republican,580,1000
11/03/1992,LA,Webster,Clinton,democrat,420,1000
11/03/1992,LA,Webster,Bush,republican,580,1000
11/03/1992,TN,Macon,Clinton,democrat,420,1000
11/03/1992,TN,Macon,Bush,republican,580,1000
11/03/1992,NC,New_Hanover,Clinton,democrat,530,1000
11/03/1992,NC,New_Hanover,Bush,republican,470,1000
11/03/1992,TX,Chambers,Clinton,democrat,420,1000
11/03/1992,TX,Chambers,Bush,republican,580,1000
11/03/1992,FL,Alachua,Clinton,democrat,580,1000
11/03/1992,FL,Alachua,Bush,republican,420,1000
11/03/1992,GA,Worth,Clinton,democrat,420,1000
11/03/1992,GA,Worth,Bush,republican,580,1000
11/03/1992,OR,Marion,Clinton,democrat,530,1000
11/03/1992,OR,Marion,Bush,republican,470,1000
11/03/1992,PA,Jefferson,Clinton,democrat,420,1000
11/03/1992,PA,Jefferson,Bush,republican,580,1000
11/03/1992,MI,Dickinson,Clinton,democrat,420,1000
11/03/1992,MI,Dickinson,Bush,republican,580,1000
11/03/1992,MI,Eaton,Clinton,democrat,530,1000
11/03/1992,MI,Eaton,Bush,republican,470,1000
11/03/1992,KY,Knox,Clinton,democrat,420,1000
11/03/1992,KY,Knox,Bush,republican,580,1000
11/03/1992,MI,Hillsdale,Clinton,democrat,420,1000
11/03/1992,MI,Hillsdale,Bush,republican,580,1000
11/03/1992,TX,Denton,Clinton,democrat,470,1000
11/03/1992,TX,Denton,Bush,republican,530,1000
11/03/1992,IA,Washington,Clinton,democrat,490,1000
11/03/1992,IA,Washington,Bush,republican,510,1000
11/03/1992,TN,Smith,Clinton,democrat,420,1000
11/03/1992,TN,Smith,Bush,republican,580,1000
11/03/1992,KS,Wilson,Clinton,democrat,420,1000
11/03/1992,KS,Wilson,Bush,republican,580,1000
11/03/1992,VA,Henrico,Clinton,democrat,580,1000
11/03/1992,VA,Henrico,Bush,republican,420,1000
11/03/1992,RI,Kent,Clinton,democrat,530,1000
11/03/1992,RI,Kent,Bush,republican,470,1000
11/03/1992,PA,Columbia,Clinton,democrat,420,1000
11/03/1992,PA,Columbia,Bush,republican,580,1000
11/03/1992,TN,Lewis,Clinton,democrat,420,1000
11/03/1992,TN,Lewis,Bush,republican,580,1000
11/03/1992,MN,Lincoln,Clinton,democrat,420,1000
11/03/1992,MN,Lincoln,Bush,republican,580,1000
11/03/1992,TN,Madison,Clinton,democrat,420,1000
11/03/1992,TN,Madison,Bush,republican,580,1000
11/03/1992,MO,Ralls,Clinton,democrat,420,1000
11/03/1992,MO,Ralls,Bush,republican,580,1000
11/03/1992,NC,Anson,Clinton,democrat,530,1000
11/03/1992,NC,Anson,Bush,republican,470,1000
11/03/1992,KY,Daviess,Clinton,democrat,470,1000
11/03/1992,KY,Daviess,Bush,republican,530,1000
11/03/1992,UT,Washington,Clinton,democrat,420,1000
11/03/1992,UT,Washington,Bush,republican,580,1000
11/03/1992,IA,Appanoose,Clinton,democrat,470,1000
11/03/1992,IA,Appanoose,Bush,republican,530,1000
11/03/1992,VA,Pittsylvania,Clinton,democrat,420,1000
11/03/1992,VA,Pittsylvania,Bush,republican,580,1000
11/03/1992,PA,Lackawanna,Clinton,democrat,580,1000
11/03/1992,PA,Lackawanna,Bush,republican,420,1000
11/03/1992,PA,Lancaster,Clinton,democrat,470,1000
11/03/1992,PA,Lancaster,Bush,republican,530,1000
11/03/1992,MO,Jefferson,Clinton,democrat,510,1000
11/03/1992,MO,Jefferson,Bush,republican,490,1000
11/03/1992,MO,Washington,Clinton,democrat,420,1000
11/03/1992,MO,Washington,Bush,republican,580,1000
11/03/1992,PA,Lehigh,Clinton,democrat,580,1000
11/03/1992,PA,Lehigh,Bush,republican,420,1000
11/03/1992,KY,Letcher,Clinton,democrat,420,1000
11/03/1992,KY,Letcher,Bush,republican,580,1000
11/03/1992,MI,Jackson,Clinton,democrat,470,1000
11/03/1992,MI,Jackson,Bush,republican,530,1000
11/03/1992,KY,Lyon,Clinton,democrat,420,1000
11/03/1992,KY,Lyon,Bush,republican,580,1000
11/03/1992,MN,Chippewa,Clinton,democrat,420,1000
11/03/1992,MN,Chippewa,Bush,republican,580,1000
11/03/1992,KY,McCracken,Clinton,democrat,420,1000
11/03/1992,KY,McCracken,Bush,republican,580,1000
11/03/1992,UT,Davis,Clinton,democrat,420,1000
11/03/1992,UT,Davis,Bush,republican,580,1000
11/03/1992,VA,Albemarle,Clinton,democrat,580,1000
11/03/1992,VA,Albemarle,Bush,republican,420,1000
11/03/1992,MT,Gallatin,Clinton,democrat,530,1000
11/03/1992,MT,Gallatin,Bush,republican,470,1000
11/03/1992,WI,Marinette,Clinton,democrat,420,1000
11/03/1992,WI,Marinette,Bush,republican,580,1000
11/03/1992,MT,Big_Horn,Clinton,democrat,580,1000
11/03/1992,MT,Big_Horn,Bush,republican,420,1000
11/03/1992,CA,Amador,Clinton,democrat,420,1000
11/03/1992,CA,Amador,Bush,republican,580,1000
11/03/1992,TX,Cherokee,Clinton,democrat,420,1000
11/03/1992,TX,Cherokee,Bush,republican,580,1000
11/03/1992,MO,McDonald,Clinton,democrat,420,1000
11/03/1992,MO,McDonald,Bush,republican,580,1000
11/03/1992,PA,Mifflin,Clinton,democrat,420,1000
11/03/1992,PA,Mifflin,Bush,republican,580,1000
11/03/1992,LA,Washington,Clinton,democrat,420,1000
11/03/1992,LA,Washington,Bush,republican,580,1000
11/03/1992,ND,Williams,Clinton,democrat,420,1000
11/03/1992,ND,Williams,Bush,republican,580,1000
11/03/1992,NC,Cumberland,Clinton,democrat,580,1000
11/03/1992,NC,Cumberland,Bush,republican,420,1000
11/03/1992,KY,Marshall,Clinton,democrat,420,1000
11/03/1992,KY,Marshall,Bush,republican,580,1000
11/03/1992,MI,Kent,Clinton,democrat,530,1000
11/03/1992,MI,Kent,Bush,republican,470,1000
11/03/1992,MI,Keweenaw,Clinton,democrat,530,1000
11/03/1992,MI,Keweenaw,Bush,republican,470,1000
11/03/1992,MN,Houston,Clinton,democrat,470,1000
11/03/1992,MN,Houston,Bush,republican,530,1000
11/03/1992,SC,Horry,Clinton,democrat,420,1000
11/03/1992,SC,Horry,Bush,republican,580,1000
11/03/1992,MT,Jefferson,Clinton,democrat,420,1000
11/03/1992,MT,Jefferson,Bush,republican,580,1000
11/03/1992,TN,Sevier,Clinton,democrat,420,1000
11/03/1992,TN,Sevier,Bush,republican,580,1000
11/03/1992,LA,Bossier,Clinton,democrat,420,1000
11/03/1992,LA,Bossier,Bush,republican,580,1000
11/03/1992,NM,Catron,Clinton,democrat,420,1000
11/03/1992,NM,Catron,Bush,republican,580,1000
11/03/1992,KY,Fulton,Clinton,democrat,420,1000
11/03/1992,KY,Fulton,Bush,republican,580,1000
11/03/1992,NM,San_Juan,Clinton,democrat,420,1000
11/03/1992,NM,San_Juan,Bush,republican,580,1000
11/03/1992,MD,Caroline,Clinton,democrat,420,1000
11/03/1992,MD,Caroline,Bush,republican,580,1000
11/03/1992,MO,Marion,Clinton,democrat,420,1000
11/03/1992,MO,Marion,Bush,republican,580,1000
11/03/1992,TN,McMinn,Clinton,democrat,420,1000
11/03/1992,TN,McMinn,Bush,republican,580,1000
11/03/1992,VA,Prince_George,Clinton,democrat,470,1000
11/03/1992,VA,Prince_George,Bush,republican,530,1000
11/03/1992,LA,Lafayette,Clinton,democrat,420,1000
11/03/1992,LA,Lafayette,Bush,republican,580,1000
11/03/1992,PA,Northampton,Clinton,democrat,530,1000
11/03/1992,PA,Northampton,Bush,republican,470,1000
11/03/1992,UT,Salt_Lake,Clinton,democrat,530,1000
11/03/1992,UT,Salt_Lake,Bush,republican,470,1000
11/03/1992,MI,Mason,Clinton,democrat,420,1000
11/03/1992,MI,Mason,Bush,republican,580,1000
11/03/1992,WV,Roane,Clinton,democrat,420,1000
11/03/1992,WV,Roane,Bush,republican,580,1000
11/03/1992,WV,Summers,Clinton,democrat,420,1000
11/03/1992,WV,Summers,Bush,republican,580,1000
11/03/1992,NC,Wilkes,Clinton,democrat,420,1000
11/03/1992,NC,Wilkes,Bush,republican,580,1000
11/03/1992,WI,Dodge,Clinton,democrat,420,1000
11/03/1992,WI,Dodge,Bush,republican,580,1000
11/03/1992,TX,Tarrant,Clinton,democrat,510,1000
11/03/1992,TX,Tarrant,Bush,republican,490,1000
11/03/1992,MT,Meagher,Clinton,democrat,420,1000
11/03/1992,MT,Meagher,Bush,republican,580,1000
11/03/1992,AR,Miller,Clinton,democrat,420,1000
11/03/1992,AR,Miller,Bush,republican,580,1000
11/03/1992,TN,Washington,Clinton,democrat,420,1000
11/03/1992,TN,Washington,Bush,republican,580,1000
11/03/1992,ID,Payette,Clinton,democrat,420,1000
11/03/1992,ID,Payette,Bush,republican,580,1000
11/03/1992,IL,Macon,Clinton,democrat,470,1000
11/03/1992,IL,Macon,Bush,republican,530,1000
