11/02/1976,NM,McKinley,ignore,republican,420,1000
11/02/1976,MD,Baltimore_Co,ignore,democrat,530,1000
11/02/1976,MD,Baltimore_Co,ignore,republican,470,1000
11/02/1976,LA,Jefferson,ignore,democrat,470,1000
11/02/1976,LA,Jefferson,ignore,republican,530,1000
11/02/1976,NY,Putnam,ignore,democrat,470,1000
11/02/1976,NY,Putnam,ignore,republican,530,1000
11/02/1976,TX,Llano,ignore,democrat,420,1000
11/02/1976,TX,Llano,ignore,republican,580,1000
11/02/1976,VA,Newport_News,ignore,democrat,580,1000
11/02/1976,VA,Newport_News,ignore,republican,420,1000
11/02/1976,NM,Lea,ignore,democrat,420,1000
11/02/1976,NM,Lea,ignore,republican,580,1000
11/02/1976,NE,Saline,ignore,democrat,470,1000
11/02/1976,NE,Saline,ignore,republican,530,1000
11/02/1976,WA,Cowlitz,ignore,democrat,510,1000
11/02/1976,WA,Cowlitz,ignore,republican,490,1000
11/02/1976,WY,Lincoln,ignore,democrat,420,1000
11/02/1976,WY,Lincoln,ignore,republican,580,1000
11/02/1976,AR,Hempstead,ignore,democrat,470,1000
11/02/1976,AR,Hempstead,ignore,republican,530,1000
11/02/1976,GA,Clayton,ignore,democrat,580,1000
11/02/1976,GA,Clayton,ignore,republican,420,1000
11/02/1976,IL,Greene,ignore,democrat,420,1000
11/02/1976,IL,Greene,ignore,republican,580,1000
11/02/1976,IN,Morgan,ignore,democrat,420,1000
11/02/1976,IN,Morgan,ignore,republican,580,1000
11/02/1976,AR,Franklin,ignore,democrat,470,1000
11/02/1976,AR,Franklin,ignore,republican,530,1000
11/02/1976,ID,Canyon,ignore,democrat,420,1000
11/02/1976,ID,Canyon,ignore,republican,580,1000
11/02/1976,IL,Williamson,ignore,democrat,470,1000
11/02/1976,IL,Williamson,ignore,republican,530,1000
11/02/1976,IA,Wright,ignore,democrat,497,1000
11/02/1976,IA,Wright,ignore,republican,503,1000
11/02/1976,IA,Henry,ignore,democrat,530,1000
11/02/1976,IA,Henry,ignore,republican,470,1000
11/02/1976,CO,Saguache,ignore,democrat,420,1000
11/02/1976,CO,Saguache,ignore,republican,580,1000
11/02/1976,KY,Henry,ignore,democrat,420,1000
11/02/1976,KY,Henry,ignore,republican,580,1000
11/02/1976,OH,Brown,ignore,democrat,420,1000
11/02/1976,OH,Brown,ignore,republican,580,1000
11/02/1976,GA,Ware,ignore,democrat,420,1000
11/02/1976,GA,Ware,ignore,republican,580,1000
11/02/1976,SC,Florence,ignore,democrat,470,1000
11/02/1976,SC,Florence,ignore,republican,530,1000
11/02/1976,NC,Brunswick,ignore,democrat,420,1000
11/02/1976,NC,Brunswick,ignore,republican,580,1000
11/02/1976,SD,Meade,ignore,democrat,420,1000
11/02/1976,SD,Meade,ignore,republican,580,1000
11/02/1976,NV,Lincoln,ignore,democrat,420,1000
11/02/1976,NV,Lincoln,ignore,republican,580,1000
11/02/1976,NC,Durham,ignore,democrat,580,1000
11/02/1976,NC,Durham,ignore,republican,420,1000
11/02/1976,OH,Tuscarawas,ignore,democrat,470,1000
11/02/1976,OH,Tuscarawas,ignore,republican,530,1000
11/02/1976,OR,Benton,ignore,democrat,530,1000
11/02/1976,OR,Benton,ignore,republican,470,1000
11/02/1976,PA,Somerset,ignore,democrat,420,1000
11/02/1976,PA,Somerset,ignore,republican,580,1000
11/02/1976,KS,Pottawatomie,ignore,democrat,420,1000
11/02/1976,KS,Pottawatomie,ignore,republican,580,1000
11/02/1976,KY,Knott,ignore,democrat,420,1000
11/02/1976,KY,Knott,ignore,republican,580,1000
11/02/1976,GA,Wilkinson,ignore,democrat,490,1000
11/02/1976,GA,Wilkinson,ignore,republican,510,1000
11/02/1976,NV,Pershing,ignore,democrat,420,1000
11/02/1976,NV,Pershing,ignore,republican,580,1000
11/02/1976,NY,Oneida,ignore,democrat,470,1000
11/02/1976,NY,Oneida,ignore,republican,530,1000
11/02/1976,OK,Comanche,ignore,democrat,420,1000
11/02/1976,OK,Comanche,ignore,republican,580,1000
11/02/1976,MT,Sheridan,ignore,democrat,420,1000
11/02/1976,MT,Sheridan,ignore,republican,580,1000
11/02/1976,ME,Franklin,ignore,democrat,470,1000
11/02/1976,ME,Franklin,ignore,republican,530,1000
11/02/1976,NC,Cabarrus,ignore,democrat,420,1000
11/02/1976,NC,Cabarrus,ignore,republican,580,1000
11/02/1976,ND,Stark,ignore,democrat,420,1000
11/02/1976,ND,Stark,ignore,republican,580,1000
11/02/1976,OH,Warren,ignore,democrat,420,1000
11/02/1976,OH,Warren,ignore,republican,580,1000
11/02/1976,OH,Portage,ignore,democrat,580,1000
11/02/1976,OH,Portage,ignore,republican,420,1000
11/02/1976,PA,Indiana,ignore,democrat,420,1000
11/02/1976,PA,Indiana,ignore,republican,580,1000
11/02/1976,FL,Baker,ignore,democrat,420,1000
11/02/1976,FL,Baker,ignore,republican,580,1000
11/02/1976,GA,Cook,ignore,democrat,420,1000
11/02/1976,GA,Cook,ignore,republican,580,1000
11/02/1976,MN,Crow_Wing,ignore,democrat,470,1000
11/02/1976,MN,Crow_Wing,ignore,republican,530,1000
11/02/1976,MT,Rosebud,ignore,democrat,470,1000
11/02/1976,MT,Rosebud,ignore,republican,530,1000
11/02/1976,MS,Carroll,ignore,democrat,490,1000
11/02/1976,MS,Carroll,ignore,republican,510,1000
11/02/1976,ND,Benson,ignore,democrat,420,1000
11/02/1976,ND,Benson,ignore,republican,580,1000
11/02/1976,IN,Delaware,ignore,democrat,490,1000
11/02/1976,IN,Delaware,ignore,republican,510,1000
11/02/1976,MN,Itasca,ignore,democrat,530,1000
11/02/1976,MN,Itasca,ignore,republican,470,1000
11/02/1976,TN,Knox,ignore,democrat,420,1000
11/02/1976,TN,Knox,ignore,republican,580,1000
11/02/1976,TX,Potter,ignore,democrat,420,1000
11/02/1976,TX,Potter,ignore,republican,580,1000
11/02/1976,VA,Richmond,ignore,democrat,580,1000
11/02/1976,VA,Richmond,ignore,republican,420,1000
11/02/1976,VA,Charles_City,ignore,democrat,580,1000
11/02/1976,VA,Charles_City,ignore,republican,420,1000
11/02/1976,ND,Pierce,ignore,democrat,420,1000
11/02/1976,ND,Pierce,ignore,republican,580,1000
11/02/1976,ND,Golden_Valley,ignore,democrat,420,1000
11/02/1976,ND,Golden_Valley,ignore,republican,580,1000
11/02/1976,TN,Crockett,ignore,democrat,420,1000
11/02/1976,TN,Crockett,ignore,republican,580,1000
11/02/1976,MT,Valley,ignore,democrat,420,1000
11/02/1976,MT,Valley,ignore,republican,580,1000
11/02/1976,VA,Augusta,ignore,democrat,420,1000
11/02/1976,VA,Augusta,ignore,republican,580,1000
11/02/1976,NE,Kearney,ignore,democrat,420,1000
11/02/1976,NE,Kearney,ignore,republican,580,1000
11/02/1976,WV,Wood,ignore,democrat,420,1000
11/02/1976,WV,Wood,ignore,republican,580,1000
11/02/1976,SC,Newberry,ignore,democrat,470,1000
11/02/1976,SC,Newberry,ignore,republican,530,1000
11/02/1976,LA,Caldwell,ignore,democrat,470,1000
11/02/1976,LA,Caldwell,ignore,republican,530,1000
11/02/1976,TX,Brazos,ignore,democrat,420,1000
11/02/1976,TX,Brazos,ignore,republican,580,1000
11/02/1976,WA,Yakima,ignore,democrat,470,1000
11/02/1976,WA,Yakima,ignore,republican,530,1000
11/02/1976,WI,Jefferson,ignore,democrat,420,1000
11/02/1976,WI,Jefferson,ignore,republican,580,1000
11/02/1976,TX,Oldham,ignore,democrat,420,1000
11/02/1976,TX,Oldham,ignore,republican,580,1000
11/02/1976,KS,Wyandotte,ignore,democrat,580,1000
11/02/1976,KS,Wyandotte,ignore,republican,420,1000
11/02/1976,LA,Terrebonne,ignore,democrat,490,1000
11/02/1976,LA,Terrebonne,ignore,republican,510,1000
11/02/1976,OK,Sequoyah,ignore,democrat,420,1000
11/02/1976,OK,Sequoyah,ignore,republican,580,1000
11/02/1976,OR,Klamath,ignore,democrat,420,1000
11/02/1976,OR,Klamath,ignore,republican,580,1000
11/02/1976,TX,Kenedy,ignore,democrat,420,1000
11/02/1976,TX,Kenedy,ignore,republican,580,1000
11/02/1976,CA,Alpine,ignore,democrat,580,1000
11/02/1976,CA,Alpine,ignore,republican,420,1000
11/02/1976,GA,Walker,ignore,democrat,420,1000
11/02/1976,GA,Walker,ignore,republican,580,1000
11/02/1976,ID,Clearwater,ignore,democrat,470,1000
11/02/1976,ID,Clearwater,ignore,republican,530,1000
11/02/1976,WV,Hardy,ignore,democrat,420,1000
11/02/1976,WV,Hardy,ignore,republican,580,1000
11/02/1976,FL,Bradford,ignore,democrat,420,1000
11/02/1976,FL,Bradford,ignore,republican,580,1000
11/02/1976,WV,Wetzel,ignore,democrat,420,1000
11/02/1976,WV,Wetzel,ignore,republican,580,1000
11/02/1976,OH,Fulton,ignore,democrat,420,1000
11/02/1976,OH,Fulton,ignore,republican,580,1000
11/02/1976,TN,Bradley,ignore,democrat,420,1000
11/02/1976,TN,Bradley,ignore,republican,580,1000
11/02/1976,TX,Newton,ignore,democrat,420,1000
11/02/1976,TX,Newton,ignore,republican,580,1000
11/02/1976,TN,Bledsoe,ignore,democrat,420,1000
11/02/1976,TN,Bledsoe,ignore,republican,580,1000
11/02/1976,WV,Tucker,ignore,democrat,420,1000
11/02/1976,WV,Tucker,ignore,republican,580,1000
11/02/1976,AK,Yakutat,ignore,democrat,420,1000
11/02/1976,AK,Yakutat,ignore,republican,580,1000
11/02/1976,MI,Gladwin,ignore,democrat,470,1000
11/02/1976,MI,Gladwin,ignore,republican,530,1000
11/02/1976,NC,Person,ignore,democrat,420,1000
11/02/1976,NC,Person,ignore,republican,580,1000
11/02/1976,NV,White_Pine,ignore,democrat,420,1000
11/02/1976,NV,White_Pine,ignore,republican,580,1000
11/02/1976,IN,Adams,ignore,democrat,420,1000
11/02/1976,IN,Adams,ignore,republican,580,1000
11/02/1976,TN,Cumberland,ignore,democrat,420,1000
11/02/1976,TN,Cumberland,ignore,republican,580,1000
11/02/1976,NV,Nye,ignore,democrat,420,1000
11/02/1976,NV,Nye,ignore,republican,580,1000
11/02/1976,KS,Leavenworth,ignore,democrat,420,1000
11/02/1976,KS,Leavenworth,ignore,republican,580,1000
11/02/1976,IN,Warrick,ignore,democrat,470,1000
11/02/1976,IN,Warrick,ignore,republican,530,1000
11/02/1976,MI,Iron,ignore,democrat,420,1000
11/02/1976,MI,Iron,ignore,republican,580,1000
11/02/1976,MS,Lowndes,ignore,democrat,420,1000
11/02/1976,MS,Lowndes,ignore,republican,580,1000
11/02/1976,MO,St_Louis_City,ignore,democrat,580,1000
11/02/1976,MO,St_Louis_City,ignore,republican,420,1000
11/02/1976,MN,Meeker,ignore,democrat,420,1000
11/02/1976,MN,Meeker,ignore,republican,580,1000
11/02/1976,TN,Monroe,ignore,democrat,420,1000
11/02/1976,TN,Monroe,ignore,republican,580,1000
11/02/1976,MS,Holmes,ignore,democrat,510,1000
11/02/1976,MS,Holmes,ignore,republican,490,1000
11/02/1976,MS,Oktibbeha,ignore,democrat,420,1000
11/02/1976,MS,Oktibbeha,ignore,republican,580,1000
11/02/1976,VA,Giles,ignore,democrat,420,1000
11/02/1976,VA,Giles,ignore,republican,580,1000
11/02/1976,FL,Hillsborough,ignore,democrat,530,1000
11/02/1976,FL,Hillsborough,ignore,republican,470,1000
11/02/1976,GA,Haralson,ignore,democrat,420,1000
11/02/1976,GA,Haralson,ignore,republican,580,1000
11/02/1976,KS,Cowley,ignore,democrat,420,1000
11/02/1976,KS,Cowley,ignore,republican,580,1000
11/02/1976,KY,Henderson,ignore,democrat,470,1000
11/02/1976,KY,Henderson,ignore,republican,530,1000
11/02/1976,TX,Grayson,ignore,democrat,420,1000
11/02/1976,TX,Grayson,ignore,republican,580,1000
11/02/1976,AL,Cleburne,ignore,democrat,420,1000
11/02/1976,AL,Cleburne,ignore,republican,580,1000
11/02/1976,NJ,Ocean,ignore,democrat,420,1000
11/02/1976,NJ,Ocean,ignore,republican,580,1000
11/02/1976,AL,Autauga,ignore,democrat,420,1000
11/02/1976,AL,Autauga,ignore,republican,580,1000
11/02/1976,GA,Bibb,ignore,democrat,580,1000
11/02/1976,GA,Bibb,ignore,republican,420,1000
11/02/1976,NJ,Monmouth,ignore,democrat,490,1000
11/02/1976,NJ,Monmouth,ignore,republican,510,1000
11/02/1976,NM,Rio_Arriba,ignore,democrat,530,1000
11/02/1976,NM,Rio_Arriba,ignore,republican,470,1000
11/02/1976,NY,Wayne,ignore,democrat,420,1000
11/02/1976,NY,Wayne,ignore,republican,580,1000
11/02/1976,OR,Lincoln,ignore,democrat,530,1000
11/02/1976,OR,Lincoln,ignore,republican,470,1000
11/02/1976,VA,Bath,ignore,democrat,420,1000
11/02/1976,VA,Bath,ignore,republican,580,1000
11/02/1976,WV,Fayette,ignore,democrat,420,1000
11/02/1976,WV,Fayette,ignore,republican,580,1000
11/02/1976,WV,Kanawha,ignore,democrat,470,1000
11/02/1976,WV,Kanawha,ignore,republican,530,1000
11/02/1976,KY,Carroll,ignore,democrat,420,1000
11/02/1976,KY,Carroll,ignore,republican,580,1000
11/02/1976,MD,Montgomery,ignore,democrat,580,1000
11/02/1976,MD,Montgomery,ignore,republican,420,1000
11/02/1976,MA,Franklin,ignore,democrat,580,1000
11/02/1976,MA,Franklin,ignore,republican,420,1000
11/02/1976,MS,DeSoto,ignore,democrat,530,1000
11/02/1976,MS,DeSoto,ignore,republican,470,1000
11/02/1976,TX,McCulloch,ignore,democrat,420,1000
11/02/1976,TX,McCulloch,ignore,republican,580,1000
11/02/1976,NV,Esmeralda,ignore,democrat,420,1000
11/02/1976,NV,Esmeralda,ignore,republican,580,1000
11/02/1976,IN,Carroll,ignore,democrat,420,1000
11/02/1976,IN,Carroll,ignore,republican,580,1000
11/02/1976,MI,Ogemaw,ignore,democrat,420,1000
11/02/1976,MI,Ogemaw,ignore,republican,580,1000
11/02/1976,MI,St_Clair,ignore,democrat,470,1000
11/02/1976,MI,St_Clair,ignore,republican,530,1000
11/02/1976,RI,Providence,ignore,democrat,580,1000
11/02/1976,RI,Providence,ignore,republican,420,1000
11/02/1976,TN,Montgomery,ignore,democrat,420,1000
11/02/1976,TN,Montgomery,ignore,republican,580,1000
11/02/1976,TX,Parmer,ignore,democrat,420,1000
11/02/1976,TX,Parmer,ignore,republican,580,1000
11/02/1976,VA,Accomack,ignore,democrat,470,1000
11/02/1976,VA,Accomack,ignore,republican,530,1000
11/02/1976,MS,Yalobusha,ignore,democrat,420,1000
11/02/1976,MS,Yalobusha,ignore,republican,580,1000
11/02/1976,OH,Lucas,ignore,democrat,580,1000
11/02/1976,OH,Lucas,ignore,republican,420,1000
11/02/1976,AR,Crittenden,ignore,democrat,580,1000
11/02/1976,AR,Crittenden,ignore,republican,420,1000
11/02/1976,MN,Hennepin,ignore,democrat,580,1000
11/02/1976,MN,Hennepin,ignore,republican,420,1000
11/02/1976,NE,Richardson,ignore,democrat,420,1000
11/02/1976,NE,Richardson,ignore,republican,580,1000
11/02/1976,OR,Lake,ignore,democrat,420,1000
11/02/1976,OR,Lake,ignore,republican,580,1000
11/02/1976,MO,Howell,ignore,democrat,420,1000
11/02/1976,MO,Howell,ignore,republican,580,1000
11/02/1976,ND,Bottineau,ignore,democrat,420,1000
11/02/1976,ND,Bottineau,ignore,republican,580,1000
11/02/1976,NC,Warren,ignore,democrat,580,1000
11/02/1976,NC,Warren,ignore,republican,420,1000
11/02/1976,MI,Monroe,ignore,democrat,470,1000
11/02/1976,MI,Monroe,ignore,republican,530,1000
11/02/1976,MT,Blaine,ignore,democrat,420,1000
11/02/1976,MT,Blaine,ignore,republican,580,1000
11/02/1976,WV,Wayne,ignore,democrat,420,1000
11/02/1976,WV,Wayne,ignore,republican,580,1000
11/02/1976,WI,St_Croix,ignore,democrat,420,1000
11/02/1976,WI,St_Croix,ignore,republican,580,1000
11/02/1976,CO,Chaffee,ignore,democrat,470,1000
11/02/1976,CO,Chaffee,ignore,republican,530,1000
11/02/1976,WA,Chelan,ignore,democrat,470,1000
11/02/1976,WA,Chelan,ignore,republican,530,1000
11/02/1976,FL,Flagler,ignore,democrat,510,1000
11/02/1976,FL,Flagler,ignore,republican,490,1000
11/02/1976,FL,Gadsden,ignore,democrat,420,1000
11/02/1976,FL,Gadsden,ignore,republican,580,1000
11/02/1976,FL,Leon,ignore,democrat,420,1000
11/02/1976,FL,Leon,ignore,republican,580,1000
11/02/1976,FL,Putnam,ignore,democrat,420,1000
11/02/1976,FL,Putnam,ignore,republican,580,1000
11/02/1976,VT,Rutland,ignore,democrat,530,1000
11/02/1976,VT,Rutland,ignore,republican,470,1000
11/02/1976,AL,Montgomery,ignore,democrat,420,1000
11/02/1976,AL,Montgomery,ignore,republican,580,1000
11/02/1976,AR,Perry,ignore,democrat,503,1000
11/02/1976,AR,Perry,ignore,republican,497,1000
11/02/1976,MI,Tuscola,ignore,democrat,420,1000
11/02/1976,MI,Tuscola,ignore,republican,580,1000
11/02/1976,ND,Grant,ignore,democrat,420,1000
11/02/1976,ND,Grant,ignore,republican,580,1000
11/02/1976,WI,Chippewa,ignore,democrat,420,1000
11/02/1976,WI,Chippewa,ignore,republican,580,1000
11/02/1976,IN,Blackford,ignore,democrat,470,1000
11/02/1976,IN,Blackford,ignore,republican,530,1000
11/02/1976,IN,Wells,ignore,democrat,420,1000
11/02/1976,IN,Wells,ignore,republican,580,1000
11/02/1976,KS,Douglas,ignore,democrat,580,1000
11/02/1976,KS,Douglas,ignore,republican,420,1000
11/02/1976,KS,Jackson,ignore,democrat,420,1000
11/02/1976,KS,Jackson,ignore,republican,580,1000
11/02/1976,GA,Barrow,ignore,democrat,420,1000
11/02/1976,GA,Barrow,ignore,republican,580,1000
11/02/1976,GA,Telfair,ignore,democrat,470,1000
11/02/1976,GA,Telfair,ignore,republican,530,1000
11/02/1976,IL,Montgomery,ignore,democrat,470,1000
11/02/1976,IL,Montgomery,ignore,republican,530,1000
11/02/1976,IN,Lawrence,ignore,democrat,420,1000
11/02/1976,IN,Lawrence,ignore,republican,580,1000
11/02/1976,IA,Montgomery,ignore,democrat,470,1000
11/02/1976,IA,Montgomery,ignore,republican,530,1000
11/02/1976,KY,Scott,ignore,democrat,420,1000
11/02/1976,KY,Scott,ignore,republican,580,1000
11/02/1976,KY,Muhlenberg,ignore,democrat,420,1000
11/02/1976,KY,Muhlenberg,ignore,republican,580,1000
11/02/1976,LA,Assumption,ignore,democrat,510,1000
11/02/1976,LA,Assumption,ignore,republican,490,1000
11/02/1976,FL,Santa_Rosa,ignore,democrat,420,1000
11/02/1976,FL,Santa_Rosa,ignore,republican,580,1000
11/02/1976,FL,Orange,ignore,democrat,580,1000
11/02/1976,FL,Orange,ignore,republican,420,1000
11/02/1976,FL,Seminole,ignore,democrat,470,1000
11/02/1976,FL,Seminole,ignore,republican,530,1000
11/02/1976,FL,Walton,ignore,democrat,420,1000
11/02/1976,FL,Walton,ignore,republican,580,1000
11/02/1976,GA,Decatur,ignore,democrat,470,1000
11/02/1976,GA,Decatur,ignore,republican,530,1000
11/02/1976,GA,Dougherty,ignore,democrat,580,1000
11/02/1976,GA,Dougherty,ignore,republican,420,1000
11/02/1976,CA,Fresno,ignore,democrat,510,1000
11/02/1976,CA,Fresno,ignore,republican,490,1000
11/02/1976,GA,Washington,ignore,democrat,530,1000
11/02/1976,GA,Washington,ignore,republican,470,1000
11/02/1976,IN,Hancock,ignore,democrat,420,1000
11/02/1976,IN,Hancock,ignore,republican,580,1000
11/02/1976,KS,Jefferson,ignore,democrat,420,1000
11/02/1976,KS,Jefferson,ignore,republican,580,1000
11/02/1976,NV,Elko,ignore,democrat,420,1000
11/02/1976,NV,Elko,ignore,republican,580,1000
11/02/1976,LA,Tangipahoa,ignore,democrat,420,1000
11/02/1976,LA,Tangipahoa,ignore,republican,580,1000
11/02/1976,LA,West_Baton_Rouge,ignore,democrat,530,1000
11/02/1976,LA,West_Baton_Rouge,ignore,republican,470,1000
11/02/1976,AL,Greene,ignore,democrat,420,1000
11/02/1976,AL,Greene,ignore,republican,580,1000
11/02/1976,NY,Madison,ignore,democrat,497,1000
11/02/1976,NY,Madison,ignore,republican,503,1000
11/02/1976,NC,Sampson,ignore,democrat,420,1000
11/02/1976,NC,Sampson,ignore,republican,580,1000
11/02/1976,OK,Rogers,ignore,democrat,420,1000
11/02/1976,OK,Rogers,ignore,republican,580,1000
11/02/1976,OK,Hughes,ignore,democrat,420,1000
11/02/1976,OK,Hughes,ignore,republican,580,1000
11/02/1976,TN,Humphreys,ignore,democrat,420,1000
11/02/1976,TN,Humphreys,ignore,republican,580,1000
11/02/1976,TX,Rusk,ignore,democrat,420,1000
11/02/1976,TX,Rusk,ignore,republican,580,1000
11/02/1976,TX,Shelby,ignore,democrat,420,1000
11/02/1976,TX,Shelby,ignore,republican,580,1000
11/02/1976,GA,Mitchell,ignore,democrat,470,1000
11/02/1976,GA,Mitchell,ignore,republican,530,1000
11/02/1976,GA,Thomas,ignore,democrat,420,1000
11/02/1976,GA,Thomas,ignore,republican,580,1000
11/02/1976,MS,Wilkinson,ignore,democrat,580,1000
11/02/1976,MS,Wilkinson,ignore,republican,420,1000
11/02/1976,MS,Bolivar,ignore,democrat,580,1000
11/02/1976,MS,Bolivar,ignore,republican,420,1000
11/02/1976,MS,Clay,ignore,democrat,420,1000
11/02/1976,MS,Clay,ignore,republican,580,1000
11/02/1976,MS,Lincoln,ignore,democrat,470,1000
11/02/1976,MS,Lincoln,ignore,republican,530,1000
11/02/1976,CO,Grand,ignore,democrat,420,1000
11/02/1976,CO,Grand,ignore,republican,580,1000
11/02/1976,KY,Nelson,ignore,democrat,420,1000
11/02/1976,KY,Nelson,ignore,republican,580,1000
11/02/1976,MI,Shiawassee,ignore,democrat,420,1000
11/02/1976,MI,Shiawassee,ignore,republican,580,1000
11/02/1976,MI,Crawford,ignore,democrat,420,1000
11/02/1976,MI,Crawford,ignore,republican,580,1000
11/02/1976,MO,Lincoln,ignore,democrat,490,1000
11/02/1976,MO,Lincoln,ignore,republican,510,1000
11/02/1976,VA,Arlington,ignore,democrat,580,1000
11/02/1976,VA,Arlington,ignore,republican,420,1000
11/02/1976,IN,Hamilton,ignore,democrat,420,1000
11/02/1976,IN,Hamilton,ignore,republican,580,1000
11/02/1976,MO,Boone,ignore,democrat,490,1000
11/02/1976,MO,Boone,ignore,republican,510,1000
11/02/1976,IN,Putnam,ignore,democrat,420,1000
11/02/1976,IN,Putnam,ignore,republican,580,1000
11/02/1976,IA,Des_Moines,ignore,democrat,580,1000
11/02/1976,IA,Des_Moines,ignore,republican,420,1000
11/02/1976,VA,Roanoke_Co,ignore,democrat,420,1000
11/02/1976,VA,Roanoke_Co,ignore,republican,580,1000
11/02/1976,IA,Louisa,ignore,democrat,510,1000
