11/04/1952,OH,Hamilton,ignore,republican,530,1000
11/04/1952,OK,Pittsburg,ignore,democrat,580,1000
11/04/1952,OK,Pittsburg,ignore,republican,420,1000
11/04/1952,GA,Ben_Hill,ignore,democrat,420,1000
11/04/1952,GA,Ben_Hill,ignore,republican,580,1000
11/04/1952,TN,Union,ignore,democrat,420,1000
11/04/1952,TN,Union,ignore,republican,580,1000
11/04/1952,KS,Russell,ignore,democrat,420,1000
11/04/1952,KS,Russell,ignore,republican,580,1000
11/04/1952,WI,Dane,ignore,democrat,580,1000
11/04/1952,WI,Dane,ignore,republican,420,1000
11/04/1952,TX,Gillespie,ignore,democrat,420,1000
11/04/1952,TX,Gillespie,ignore,republican,580,1000
11/04/1952,AZ,La_Paz,ignore,democrat,420,1000
11/04/1952,AZ,La_Paz,ignore,republican,580,1000
11/04/1952,KY,Spencer,ignore,democrat,420,1000
11/04/1952,KY,Spencer,ignore,republican,580,1000
11/04/1952,ID,Ada,ignore,democrat,420,1000
11/04/1952,ID,Ada,ignore,republican,580,1000
11/04/1952,HI,Hawaii,ignore,democrat,470,1000
11/04/1952,HI,Hawaii,ignore,republican,530,1000
11/04/1952,AR,Howard,ignore,democrat,530,1000
11/04/1952,AR,Howard,ignore,republican,470,1000
11/04/1952,VA,Cumberland,ignore,democrat,470,1000
11/04/1952,VA,Cumberland,ignore,republican,530,1000
11/04/1952,KS,Harvey,ignore,democrat,420,1000
11/04/1952,KS,Harvey,ignore,republican,580,1000
11/04/1952,TX,Donley,ignore,democrat,420,1000
11/04/1952,TX,Donley,ignore,republican,580,1000
11/04/1952,IL,Stephenson,ignore,democrat,530,1000
11/04/1952,IL,Stephenson,ignore,republican,470,1000
11/04/1952,VA,Lynchburg,ignore,democrat,470,1000
11/04/1952,VA,Lynchburg,ignore,republican,530,1000
11/04/1952,KY,Metcalfe,ignore,democrat,420,1000
11/04/1952,KY,Metcalfe,ignore,republican,580,1000
11/04/1952,OH,Hardin,ignore,democrat,420,1000
11/04/1952,OH,Hardin,ignore,republican,580,1000
11/04/1952,IL,Jefferson,ignore,democrat,530,1000
11/04/1952,IL,Jefferson,ignore,republican,470,1000
11/04/1952,IA,Monroe,ignore,democrat,497,1000
11/04/1952,IA,Monroe,ignore,republican,503,1000
11/04/1952,WV,Tyler,ignore,democrat,420,1000
11/04/1952,WV,Tyler,ignore,republican,580,1000
11/04/1952,CO,Bent,ignore,democrat,503,1000
11/04/1952,CO,Bent,ignore,republican,497,1000
11/04/1952,WI,Waushara,ignore,democrat,497,1000
11/04/1952,WI,Waushara,ignore,republican,503,1000
11/04/1952,WI,Waupaca,ignore,democrat,470,1000
11/04/1952,WI,Waupaca,ignore,republican,530,1000
11/04/1952,TX,Uvalde,ignore,democrat,530,1000
11/04/1952,TX,Uvalde,ignore,republican,470,1000
11/04/1952,MS,Walthall,ignore,democrat,503,1000
11/04/1952,MS,Walthall,ignore,republican,497,1000
11/04/1952,MO,Daviess,ignore,democrat,420,1000
11/04/1952,MO,Daviess,ignore,republican,580,1000
11/04/1952,TX,Winkler,ignore,democrat,420,1000
11/04/1952,TX,Winkler,ignore,republican,580,1000
11/04/1952,OH,Delaware,ignore,democrat,420,1000
11/04/1952,OH,Delaware,ignore,republican,580,1000
11/04/1952,SD,Hamlin,ignore,democrat,470,1000
11/04/1952,SD,Hamlin,ignore,republican,530,1000
11/04/1952,KS,Morris,ignore,democrat,420,1000
11/04/1952,KS,Morris,ignore,republican,580,1000
11/04/1952,AL,Lee,ignore,democrat,420,1000
11/04/1952,AL,Lee,ignore,republican,580,1000
11/04/1952,CA,San_Diego,ignore,democrat,530,1000
11/04/1952,CA,San_Diego,ignore,republican,470,1000
11/04/1952,FL,Levy,ignore,democrat,470,1000
11/04/1952,FL,Levy,ignore,republican,530,1000
11/04/1952,AL,Calhoun,ignore,democrat,420,1000
11/04/1952,AL,Calhoun,ignore,republican,580,1000
11/04/1952,IA,Scott,ignore,democrat,530,1000
11/04/1952,IA,Scott,ignore,republican,470,1000
11/04/1952,IA,Winneshiek,ignore,democrat,580,1000
11/04/1952,IA,Winneshiek,ignore,republican,420,1000
11/04/1952,KS,Morton,ignore,democrat,420,1000
11/04/1952,KS,Morton,ignore,republican,580,1000
11/04/1952,KY,Campbell,ignore,democrat,420,1000
11/04/1952,KY,Campbell,ignore,republican,580,1000
11/04/1952,KY,Whitley,ignore,democrat,420,1000
11/04/1952,KY,Whitley,ignore,republican,580,1000
11/04/1952,OH,Morrow,ignore,democrat,420,1000
11/04/1952,OH,Morrow,ignore,republican,580,1000
11/04/1952,OH,Darke,ignore,democrat,420,1000
11/04/1952,OH,Darke,ignore,republican,580,1000
11/04/1952,NE,Valley,ignore,democrat,420,1000
11/04/1952,NE,Valley,ignore,republican,580,1000
11/04/1952,NE,Cedar,ignore,democrat,420,1000
11/04/1952,NE,Cedar,ignore,republican,580,1000
11/04/1952,NE,Pawnee,ignore,democrat,420,1000
11/04/1952,NE,Pawnee,ignore,republican,580,1000
11/04/1952,SC,Darlington,ignore,democrat,490,1000
11/04/1952,SC,Darlington,ignore,republican,510,1000
11/04/1952,SD,Hughes,ignore,democrat,420,1000
11/04/1952,SD,Hughes,ignore,republican,580,1000
11/04/1952,MO,Livingston,ignore,democrat,420,1000
11/04/1952,MO,Livingston,ignore,republican,580,1000
11/04/1952,TX,Gregg,ignore,democrat,490,1000
11/04/1952,TX,Gregg,ignore,republican,510,1000
11/04/1952,VA,Lunenburg,ignore,democrat,420,1000
11/04/1952,VA,Lunenburg,ignore,republican,580,1000
11/04/1952,WV,Marion,ignore,democrat,470,1000
11/04/1952,WV,Marion,ignore,republican,530,1000
11/04/1952,WV,Grant,ignore,democrat,420,1000
11/04/1952,WV,Grant,ignore,republican,580,1000
11/04/1952,ND,Divide,ignore,democrat,470,1000
11/04/1952,ND,Divide,ignore,republican,530,1000
11/04/1952,TN,Moore,ignore,democrat,580,1000
11/04/1952,TN,Moore,ignore,republican,420,1000
11/04/1952,UT,Uintah,ignore,democrat,420,1000
11/04/1952,UT,Uintah,ignore,republican,580,1000
11/04/1952,NE,Furnas,ignore,democrat,420,1000
11/04/1952,NE,Furnas,ignore,republican,580,1000
11/04/1952,AL,Chambers,ignore,democrat,420,1000
11/04/1952,AL,Chambers,ignore,republican,580,1000
11/04/1952,PA,Franklin,ignore,democrat,420,1000
11/04/1952,PA,Franklin,ignore,republican,580,1000
11/04/1952,NE,Lancaster,ignore,democrat,420,1000
11/04/1952,NE,Lancaster,ignore,republican,580,1000
11/04/1952,VA,Frederick,ignore,democrat,420,1000
11/04/1952,VA,Frederick,ignore,republican,580,1000
11/04/1952,WA,Klickitat,ignore,democrat,470,1000
11/04/1952,WA,Klickitat,ignore,republican,530,1000
11/04/1952,VT,Franklin,ignore,democrat,530,1000
11/04/1952,VT,Franklin,ignore,republican,470,1000
11/04/1952,WI,Bayfield,ignore,democrat,580,1000
11/04/1952,WI,Bayfield,ignore,republican,420,1000
11/04/1952,AL,ALA,ignore,democrat,420,1000
11/04/1952,AL,ALA,ignore,republican,580,1000
11/04/1952,CA,Glenn,ignore,democrat,420,1000
11/04/1952,CA,Glenn,ignore,republican,580,1000
11/04/1952,CO,Boulder,ignore,democrat,510,1000
11/04/1952,CO,Boulder,ignore,republican,490,1000
11/04/1952,GA,DeKalb,ignore,democrat,580,1000
11/04/1952,GA,DeKalb,ignore,republican,420,1000
11/04/1952,IL,Kane,ignore,democrat,420,1000
11/04/1952,IL,Kane,ignore,republican,580,1000
11/04/1952,IL,Morgan,ignore,democrat,510,1000
11/04/1952,IL,Morgan,ignore,republican,490,1000
11/04/1952,IN,Brown,ignore,democrat,420,1000
11/04/1952,IN,Brown,ignore,republican,580,1000
11/04/1952,IN,Rush,ignore,democrat,470,1000
11/04/1952,IN,Rush,ignore,republican,530,1000
11/04/1952,IN,White,ignore,democrat,510,1000
11/04/1952,IN,White,ignore,republican,490,1000
11/04/1952,IA,Johnson,ignore,democrat,580,1000
11/04/1952,IA,Johnson,ignore,republican,420,1000
11/04/1952,KS,Lyon,ignore,democrat,420,1000
11/04/1952,KS,Lyon,ignore,republican,580,1000
11/04/1952,KY,Adair,ignore,democrat,420,1000
11/04/1952,KY,Adair,ignore,republican,580,1000
11/04/1952,LA,Allen,ignore,democrat,497,1000
11/04/1952,LA,Allen,ignore,republican,503,1000
11/04/1952,ME,Oxford,ignore,democrat,420,1000
11/04/1952,ME,Oxford,ignore,republican,580,1000
11/04/1952,MO,Camden,ignore,democrat,420,1000
11/04/1952,MO,Camden,ignore,republican,580,1000
11/04/1952,GA,Wilcox,ignore,democrat,420,1000
11/04/1952,GA,Wilcox,ignore,republican,580,1000
11/04/1952,NM,De_Baca,ignore,democrat,490,1000
11/04/1952,NM,De_Baca,ignore,republican,510,1000
11/04/1952,NC,Vance,ignore,democrat,530,1000
11/04/1952,NC,Vance,ignore,republican,470,1000
11/04/1952,NC,Franklin,ignore,democrat,530,1000
11/04/1952,NC,Franklin,ignore,republican,470,1000
11/04/1952,MT,Teton,ignore,democrat,420,1000
11/04/1952,MT,Teton,ignore,republican,580,1000
11/04/1952,MO,Barry,ignore,democrat,503,1000
11/04/1952,MO,Barry,ignore,republican,497,1000
11/04/1952,WA,Clark,ignore,democrat,470,1000
11/04/1952,WA,Clark,ignore,republican,530,1000
11/04/1952,WV,Ohio,ignore,democrat,490,1000
11/04/1952,WV,Ohio,ignore,republican,510,1000
11/04/1952,AR,Clark,ignore,democrat,490,1000
11/04/1952,AR,Clark,ignore,republican,510,1000
11/04/1952,AR,Lawrence,ignore,democrat,530,1000
11/04/1952,AR,Lawrence,ignore,republican,470,1000
11/04/1952,CA,Yuba,ignore,democrat,420,1000
11/04/1952,CA,Yuba,ignore,republican,580,1000
11/04/1952,CO,Summit,ignore,democrat,420,1000
11/04/1952,CO,Summit,ignore,republican,580,1000
11/04/1952,GA,Cobb,ignore,democrat,420,1000
11/04/1952,GA,Cobb,ignore,republican,580,1000
11/04/1952,GA,Douglas,ignore,democrat,420,1000
11/04/1952,GA,Douglas,ignore,republican,580,1000
11/04/1952,GA,Wilkes,ignore,democrat,470,1000
11/04/1952,GA,Wilkes,ignore,republican,530,1000
11/04/1952,IL,Peoria,ignore,democrat,580,1000
11/04/1952,IL,Peoria,ignore,republican,420,1000
11/04/1952,IN,Jackson,ignore,democrat,470,1000
11/04/1952,IN,Jackson,ignore,republican,530,1000
11/04/1952,KS,Rooks,ignore,democrat,420,1000
11/04/1952,KS,Rooks,ignore,republican,580,1000
11/04/1952,KS,Reno,ignore,democrat,420,1000
11/04/1952,KS,Reno,ignore,republican,580,1000
11/04/1952,KY,Barren,ignore,democrat,420,1000
11/04/1952,KY,Barren,ignore,republican,580,1000
11/04/1952,KY,Laurel,ignore,democrat,420,1000
11/04/1952,KY,Laurel,ignore,republican,580,1000
11/04/1952,AZ,Coconino,ignore,democrat,420,1000
11/04/1952,AZ,Coconino,ignore,republican,580,1000
11/04/1952,CA,Marin,ignore,democrat,580,1000
11/04/1952,CA,Marin,ignore,republican,420,1000
11/04/1952,FL,Okaloosa,ignore,democrat,420,1000
11/04/1952,FL,Okaloosa,ignore,republican,580,1000
11/04/1952,GA,Murray,ignore,democrat,420,1000
11/04/1952,GA,Murray,ignore,republican,580,1000
11/04/1952,IL,Randolph,ignore,democrat,580,1000
11/04/1952,IL,Randolph,ignore,republican,420,1000
11/04/1952,IN,Switzerland,ignore,democrat,580,1000
11/04/1952,IN,Switzerland,ignore,republican,420,1000
11/04/1952,KY,Kenton,ignore,democrat,420,1000
11/04/1952,KY,Kenton,ignore,republican,580,1000
11/04/1952,KY,Monroe,ignore,democrat,420,1000
11/04/1952,KY,Monroe,ignore,republican,580,1000
11/04/1952,LA,Caddo,ignore,democrat,510,1000
11/04/1952,LA,Caddo,ignore,republican,490,1000
11/04/1952,LA,Claiborne,ignore,democrat,420,1000
11/04/1952,LA,Claiborne,ignore,republican,580,1000
11/04/1952,MA,Berkshire,ignore,democrat,580,1000
11/04/1952,MA,Berkshire,ignore,republican,420,1000
11/04/1952,MI,Grand_Traverse,ignore,democrat,420,1000
11/04/1952,MI,Grand_Traverse,ignore,republican,580,1000
11/04/1952,NE,Nuckolls,ignore,democrat,420,1000
11/04/1952,NE,Nuckolls,ignore,republican,580,1000
11/04/1952,MO,Atchison,ignore,democrat,420,1000
11/04/1952,MO,Atchison,ignore,republican,580,1000
11/04/1952,MN,Ramsey,ignore,democrat,580,1000
11/04/1952,MN,Ramsey,ignore,republican,420,1000
11/04/1952,NC,Avery,ignore,democrat,470,1000
11/04/1952,NC,Avery,ignore,republican,530,1000
11/04/1952,PA,Wayne,ignore,democrat,470,1000
11/04/1952,PA,Wayne,ignore,republican,530,1000
11/04/1952,TN,Carter,ignore,democrat,420,1000
11/04/1952,TN,Carter,ignore,republican,580,1000
11/04/1952,TN,Hickman,ignore,democrat,530,1000
11/04/1952,TN,Hickman,ignore,republican,470,1000
11/04/1952,SD,Potter,ignore,democrat,420,1000
11/04/1952,SD,Potter,ignore,republican,580,1000
11/04/1952,TX,Shackelford,ignore,democrat,420,1000
11/04/1952,TX,Shackelford,ignore,republican,580,1000
11/04/1952,WY,Converse,ignore,democrat,420,1000
11/04/1952,WY,Converse,ignore,republican,580,1000
11/04/1952,AL,Escambia,ignore,democrat,420,1000
11/04/1952,AL,Escambia,ignore,republican,580,1000
11/04/1952,AZ,Cochise,ignore,democrat,420,1000
11/04/1952,AZ,Cochise,ignore,republican,580,1000
11/04/1952,AZ,Apache,ignore,democrat,420,1000
11/04/1952,AZ,Apache,ignore,republican,580,1000
11/04/1952,CA,San_Luis_Obispo,ignore,democrat,470,1000
11/04/1952,CA,San_Luis_Obispo,ignore,republican,530,1000
11/04/1952,ID,Oneida,ignore,democrat,420,1000
11/04/1952,ID,Oneida,ignore,republican,580,1000
11/04/1952,IN,Perry,ignore,democrat,580,1000
11/04/1952,IN,Perry,ignore,republican,420,1000
11/04/1952,IA,Harrison,ignore,democrat,490,1000
11/04/1952,IA,Harrison,ignore,republican,510,1000
11/04/1952,KY,Gallatin,ignore,democrat,530,1000
11/04/1952,KY,Gallatin,ignore,republican,470,1000
11/04/1952,MD,Kent,ignore,democrat,420,1000
11/04/1952,MD,Kent,ignore,republican,580,1000
11/04/1952,ME,Piscataquis,ignore,democrat,420,1000
11/04/1952,ME,Piscataquis,ignore,republican,580,1000
11/04/1952,MI,Luce,ignore,democrat,470,1000
11/04/1952,MI,Luce,ignore,republican,530,1000
11/04/1952,MI,Clare,ignore,democrat,470,1000
11/04/1952,MI,Clare,ignore,republican,530,1000
11/04/1952,MO,St_Clair,ignore,democrat,530,1000
11/04/1952,MO,St_Clair,ignore,republican,470,1000
11/04/1952,NE,Merrick,ignore,democrat,420,1000
11/04/1952,NE,Merrick,ignore,republican,580,1000
11/04/1952,NY,Greene,ignore,democrat,420,1000
11/04/1952,NY,Greene,ignore,republican,580,1000
11/04/1952,NC,Halifax,ignore,democrat,580,1000
11/04/1952,NC,Halifax,ignore,republican,420,1000
11/04/1952,OK,McClain,ignore,democrat,420,1000
11/04/1952,OK,McClain,ignore,republican,580,1000
11/04/1952,OK,Beaver,ignore,democrat,420,1000
11/04/1952,OK,Beaver,ignore,republican,580,1000
11/04/1952,OR,Deschutes,ignore,democrat,420,1000
11/04/1952,OR,Deschutes,ignore,republican,580,1000
11/04/1952,PA,Centre,ignore,democrat,490,1000
11/04/1952,PA,Centre,ignore,republican,510,1000
11/04/1952,SC,Kershaw,ignore,democrat,470,1000
11/04/1952,SC,Kershaw,ignore,republican,530,1000
11/04/1952,KY,Morgan,ignore,democrat,470,1000
11/04/1952,KY,Morgan,ignore,republican,530,1000
11/04/1952,TN,Johnson,ignore,democrat,420,1000
11/04/1952,TN,Johnson,ignore,republican,580,1000
11/04/1952,TX,Brewster,ignore,democrat,420,1000
11/04/1952,TX,Brewster,ignore,republican,580,1000
11/04/1952,TX,Zapata,ignore,democrat,530,1000
11/04/1952,TX,Zapata,ignore,republican,470,1000
11/04/1952,TX,Trinity,ignore,democrat,420,1000
11/04/1952,TX,Trinity,ignore,republican,580,1000
11/04/1952,UT,Carbon,ignore,democrat,420,1000
11/04/1952,UT,Carbon,ignore,republican,580,1000
11/04/1952,VA,Orange,ignore,democrat,420,1000
11/04/1952,VA,Orange,ignore,republican,580,1000
11/04/1952,WI,Adams,ignore,democrat,530,1000
11/04/1952,WI,Adams,ignore,republican,470,1000
11/04/1952,ND,McLean,ignore,democrat,420,1000
11/04/1952,ND,McLean,ignore,republican,580,1000
11/04/1952,MN,Kittson,ignore,democrat,530,1000
11/04/1952,MN,Kittson,ignore,republican,470,1000
11/04/1952,MI,Cheboygan,ignore,democrat,530,1000
11/04/1952,MI,Cheboygan,ignore,republican,470,1000
11/04/1952,MS,Washington,ignore,democrat,580,1000
11/04/1952,MS,Washington,ignore,republican,420,1000
11/04/1952,MO,Holt,ignore,democrat,420,1000
11/04/1952,MO,Holt,ignore,republican,580,1000
11/04/1952,MS,Sunflower,ignore,democrat,580,1000
11/04/1952,MS,Sunflower,ignore,republican,420,1000
11/04/1952,MT,Powder_River,ignore,democrat,420,1000
11/04/1952,MT,Powder_River,ignore,republican,580,1000
11/04/1952,MS,Marshall,ignore,democrat,470,1000
11/04/1952,MS,Marshall,ignore,republican,530,1000
11/04/1952,MS,Issaquena,ignore,democrat,490,1000
11/04/1952,MS,Issaquena,ignore,republican,510,1000
11/04/1952,MS,Benton,ignore,democrat,420,1000
11/04/1952,MS,Benton,ignore,republican,580,1000
11/04/1952,OH,Cuyahoga,ignore,democrat,580,1000
11/04/1952,OH,Cuyahoga,ignore,republican,420,1000
11/04/1952,MT,Lake,ignore,democrat,420,1000
11/04/1952,MT,Lake,ignore,republican,580,1000
11/04/1952,RI,Newport,ignore,democrat,580,1000
11/04/1952,RI,Newport,ignore,republican,420,1000
11/04/1952,MO,Clay,ignore,democrat,470,1000
11/04/1952,MO,Clay,ignore,republican,530,1000
11/04/1952,MO,Worth,ignore,democrat,490,1000
11/04/1952,MO,Worth,ignore,republican,510,1000
11/04/1952,MO,Perry,ignore,democrat,580,1000
11/04/1952,MO,Perry,ignore,republican,420,1000
11/04/1952,MO,Morgan,ignore,democrat,420,1000
11/04/1952,MO,Morgan,ignore,republican,580,1000
11/04/1952,VA,Lee,ignore,democrat,490,1000
11/04/1952,VA,Lee,ignore,republican,510,1000
11/04/1952,WA,Clallam,ignore,democrat,470,1000
11/04/1952,WA,Clallam,ignore,republican,530,1000
11/04/1952,WY,Uinta,ignore,democrat,420,1000
11/04/1952,WY,Uinta,ignore,republican,580,1000
11/04/1952,AR,Arkansas,ignore,democrat,530,1000
11/04/1952,AR,Arkansas,ignore,republican,470,1000
11/04/1952,AR,Dallas,ignore,democrat,580,1000
11/04/1952,AR,Dallas,ignore,republican,420,1000
11/04/1952,GA,Butts,ignore,democrat,420,1000
11/04/1952,GA,Butts,ignore,republican,580,1000
11/04/1952,GA,Baker,ignore,democrat,530,1000
11/04/1952,GA,Baker,ignore,republican,470,1000
11/04/1952,IL,LaSalle,ignore,democrat,470,1000
11/04/1952,IL,LaSalle,ignore,republican,530,1000
11/04/1952,IN,Kosciusko,ignore,democrat,420,1000
11/04/1952,IN,Kosciusko,ignore,republican,580,1000
11/04/1952,IN,Sullivan,ignore,democrat,510,1000
11/04/1952,IN,Sullivan,ignore,republican,490,1000
11/04/1952,KS,Riley,ignore,democrat,420,1000
11/04/1952,KS,Riley,ignore,republican,580,1000
11/04/1952,KY,Bullitt,ignore,democrat,420,1000
11/04/1952,KY,Bullitt,ignore,republican,580,1000
11/04/1952,KY,Madison,ignore,democrat,420,1000
11/04/1952,KY,Madison,ignore,republican,580,1000
11/04/1952,LA,Livingston,ignore,democrat,530,1000
11/04/1952,LA,Livingston,ignore,republican,470,1000
11/04/1952,LA,Grant,ignore,democrat,420,1000
11/04/1952,LA,Grant,ignore,republican,580,1000
11/04/1952,LA,Bienville,ignore,democrat,470,1000
11/04/1952,LA,Bienville,ignore,republican,530,1000
11/04/1952,MO,Callaway,ignore,democrat,490,1000
11/04/1952,MO,Callaway,ignore,republican,510,1000
11/04/1952,GA,Wheeler,ignore,democrat,420,1000
11/04/1952,GA,Wheeler,ignore,republican,580,1000
11/04/1952,NC,Chatham,ignore,democrat,470,1000
11/04/1952,NC,Chatham,ignore,republican,530,1000
11/04/1952,SC,Allendale,ignore,democrat,580,1000
11/04/1952,SC,Allendale,ignore,republican,420,1000
11/04/1952,MA,Suffolk,ignore,democrat,580,1000
11/04/1952,MA,Suffolk,ignore,republican,420,1000
11/04/1952,TN,Henry,ignore,democrat,420,1000
11/04/1952,TN,Henry,ignore,republican,580,1000
11/04/1952,TX,Angelina,ignore,democrat,420,1000
11/04/1952,TX,Angelina,ignore,republican,580,1000
11/04/1952,WA,Grant,ignore,democrat,420,1000
11/04/1952,WA,Grant,ignore,republican,580,1000
11/04/1952,VA,Louisa,ignore,democrat,420,1000
11/04/1952,VA,Louisa,ignore,republican,580,1000
11/04/1952,MN,Goodhue,ignore,democrat,530,1000
11/04/1952,MN,Goodhue,ignore,republican,470,1000
11/04/1952,WA,Walla_Walla,ignore,democrat,420,1000
11/04/1952,WA,Walla_Walla,ignore,republican,580,1000
11/04/1952,MO,Christian,ignore,democrat,530,1000
11/04/1952,MO,Christian,ignore,republican,470,1000
11/04/1952,IN,Crawford,ignore,democrat,530,1000
11/04/1952,IN,Crawford,ignore,republican,470,1000
11/04/1952,OK,Seminole,ignore,democrat,470,1000
11/04/1952,OK,Seminole,ignore,republican,530,1000
11/04/1952,NM,Lincoln,ignore,democrat,420,1000
11/04/1952,NM,Lincoln,ignore,republican,580,1000
11/04/1952,TN,Campbell,ignore,democrat,420,1000
11/04/1952,TN,Campbell,ignore,republican,580,1000
11/04/1952,NM,Socorro,ignore,democrat,470,1000
11/04/1952,NM,Socorro,ignore,republican,530,1000
11/04/1952,NM,Taos,ignore,democrat,530,1000
11/04/1952,NM,Taos,ignore,republican,470,1000
11/04/1952,NM,Chaves,ignore,democrat,420,1000
11/04/1952,NM,Chaves,ignore,republican,580,1000
11/04/1952,OH,Holmes,ignore,democrat,420,1000
11/04/1952,OH,Holmes,ignore,republican,580,1000
11/04/1952,OH,Jackson,ignore,democrat,470,1000
11/04/1952,OH,Jackson,ignore,republican,530,1000
11/04/1952,NC,Burke,ignore,democrat,420,1000
11/04/1952,NC,Burke,ignore,republican,580,1000
11/04/1952,SD,Pennington,ignore,democrat,420,1000
11/04/1952,SD,Pennington,ignore,republican,580,1000
11/04/1952,TX,Aransas,ignore,democrat,580,1000
11/04/1952,TX,Aransas,ignore,republican,420,1000
11/04/1952,WA,Whitman,ignore,democrat,470,1000
