11/04/1952,WV,Grant,Eisenhower,republican,580,1000
11/04/1952,ND,Divide,Stevenson,democrat,470,1000
11/04/1952,ND,Divide,Eisenhower,republican,530,1000
11/04/1952,TN,Moore,Stevenson,democrat,580,1000
11/04/1952,TN,Moore,Eisenhower,republican,420,1000
11/04/1952,UT,Uintah,Stevenson,democrat,420,1000
11/04/1952,UT,Uintah,Eisenhower,republican,580,1000
11/04/1952,NE,Furnas,Stevenson,democrat,420,1000
11/04/1952,NE,Furnas,Eisenhower,republican,580,1000
11/04/1952,AL,Chambers,Stevenson,democrat,420,1000
11/04/1952,AL,Chambers,Eisenhower,republican,580,1000
11/04/1952,PA,Franklin,Stevenson,democrat,420,1000
11/04/1952,PA,Franklin,Eisenhower,republican,580,1000
11/04/1952,NE,Lancaster,Stevenson,democrat,420,1000
11/04/1952,NE,Lancaster,Eisenhower,republican,580,1000
11/04/1952,VA,Frederick,Stevenson,democrat,420,1000
11/04/1952,VA,Frederick,Eisenhower,republican,580,1000
11/04/1952,WA,Klickitat,Stevenson,democrat,470,1000
11/04/1952,WA,Klickitat,Eisenhower,republican,530,1000
11/04/1952,VT,Franklin,Stevenson,democrat,530,1000
11/04/1952,VT,Franklin,Eisenhower,republican,470,1000
11/04/1952,WI,Bayfield,Stevenson,democrat,580,1000
11/04/1952,WI,Bayfield,Eisenhower,republican,420,1000
11/04/1952,AL,ALA,Stevenson,democrat,420,1000
11/04/1952,AL,ALA,Eisenhower,republican,580,1000
11/04/1952,CA,Glenn,Stevenson,democrat,420,1000
11/04/1952,CA,Glenn,Eisenhower,republican,580,1000
11/04/1952,CO,Boulder,Stevenson,democrat,510,1000
11/04/1952,CO,Boulder,Eisenhower,republican,490,1000
11/04/1952,GA,DeKalb,Stevenson,democrat,580,1000
11/04/1952,GA,DeKalb,Eisenhower,republican,420,1000
11/04/1952,IL,Kane,Stevenson,democrat,420,1000
11/04/1952,IL,Kane,Eisenhower,republican,580,1000
11/04/1952,IL,Morgan,Stevenson,democrat,510,1000
11/04/1952,IL,Morgan,Eisenhower,republican,490,1000
11/04/1952,IN,Brown,Stevenson,democrat,420,1000
11/04/1952,IN,Brown,Eisenhower,republican,580,1000
11/04/1952,IN,Rush,Stevenson,democrat,470,1000
11/04/1952,IN,Rush,Eisenhower,republican,530,1000
11/04/1952,IN,White,Stevenson,democrat,510,1000
11/04/1952,IN,White,Eisenhower,republican,490,1000
11/04/1952,IA,Johnson,Stevenson,democrat,580,1000
11/04/1952,IA,Johnson,Eisenhower,republican,420,1000
11/04/1952,KS,Lyon,Stevenson,democrat,420,1000
11/04/1952,KS,Lyon,Eisenhower,republican,580,1000
11/04/1952,KY,Adair,Stevenson,democrat,420,1000
11/04/1952,KY,Adair,Eisenhower,republican,580,1000
11/04/1952,LA,Allen,Stevenson,democrat,497,1000
11/04/1952,LA,Allen,Eisenhower,republican,503,1000
11/04/1952,ME,Oxford,Stevenson,democrat,420,1000
11/04/1952,ME,Oxford,Eisenhower,republican,580,1000
11/04/1952,MO,Camden,Stevenson,democrat,420,1000
11/04/1952,MO,Camden,Eisenhower,republican,580,1000
11/04/1952,GA,Wilcox,Stevenson,democrat,420,1000
11/04/1952,GA,Wilcox,Eisenhower,republican,580,1000
11/04/1952,NM,De_Baca,Stevenson,democrat,490,1000
11/04/1952,NM,De_Baca,Eisenhower,republican,510,1000
11/04/1952,NC,Vance,Stevenson,democrat,530,1000
11/04/1952,NC,Vance,Eisenhower,republican,470,1000
11/04/1952,NC,Franklin,Stevenson,democrat,530,1000
11/04/1952,NC,Franklin,Eisenhower,republican,470,1000
11/04/1952,MT,Teton,Stevenson,democrat,420,1000
11/04/1952,MT,Teton,Eisenhower,republican,580,1000
11/04/1952,MO,Barry,Stevenson,democrat,503,1000
11/04/1952,MO,Barry,Eisenhower,republican,497,1000
11/04/1952,WA,Clark,Stevenson,democrat,470,1000
11/04/1952,WA,Clark,Eisenhower,republican,530,1000
11/04/1952,WV,Ohio,Stevenson,democrat,490,1000
11/04/1952,WV,Ohio,Eisenhower,republican,510,1000
11/04/1952,AR,Clark,Stevenson,democrat,490,1000
11/04/1952,AR,Clark,Eisenhower,republican,510,1000
11/04/1952,AR,Lawrence,Stevenson,democrat,530,1000
11/04/1952,AR,Lawrence,Eisenhower,republican,470,1000
11/04/1952,CA,Yuba,Stevenson,democrat,420,1000
11/04/1952,CA,Yuba,Eisenhower,republican,580,1000
11/04/1952,CO,Summit,Stevenson,democrat,420,1000
11/04/1952,CO,Summit,Eisenhower,republican,580,1000
11/04/1952,GA,Cobb,Stevenson,democrat,420,1000
11/04/1952,GA,Cobb,Eisenhower,republican,580,1000
11/04/1952,GA,Douglas,Stevenson,democrat,420,1000
11/04/1952,GA,Douglas,Eisenhower,republican,580,1000
11/04/1952,GA,Wilkes,Stevenson,democrat,470,1000
11/04/1952,GA,Wilkes,Eisenhower,republican,530,1000
11/04/1952,IL,Peoria,Stevenson,democrat,580,1000
11/04/1952,IL,Peoria,Eisenhower,republican,420,1000
11/04/1952,IN,Jackson,Stevenson,democrat,470,1000
11/04/1952,IN,Jackson,Eisenhower,republican,530,1000
11/04/1952,KS,Rooks,Stevenson,democrat,420,1000
11/04/1952,KS,Rooks,Eisenhower,republican,580,1000
11/04/1952,KS,Reno,Stevenson,democrat,420,1000
11/04/1952,KS,Reno,Eisenhower,republican,580,1000
11/04/1952,KY,Barren,Stevenson,democrat,420,1000
11/04/1952,KY,Barren,Eisenhower,republican,580,1000
11/04/1952,KY,Laurel,Stevenson,democrat,420,1000
11/04/1952,KY,Laurel,Eisenhower,republican,580,1000
11/04/1952,AZ,Coconino,Stevenson,democrat,420,1000
11/04/1952,AZ,Coconino,Eisenhower,republican,580,1000
11/04/1952,CA,Marin,Stevenson,democrat,580,1000
11/04/1952,CA,Marin,Eisenhower,republican,420,1000
11/04/1952,FL,Okaloosa,Stevenson,democrat,420,1000
11/04/1952,FL,Okaloosa,Eisenhower,republican,580,1000
11/04/1952,GA,Murray,Stevenson,democrat,420,1000
11/04/1952,GA,Murray,Eisenhower,republican,580,1000
11/04/1952,IL,Randolph,Stevenson,democrat,580,1000
11/04/1952,IL,Randolph,Eisenhower,republican,420,1000
11/04/1952,IN,Switzerland,Stevenson,democrat,580,1000
11/04/1952,IN,Switzerland,Eisenhower,republican,420,1000
11/04/1952,KY,Kenton,Stevenson,democrat,420,1000
11/04/1952,KY,Kenton,Eisenhower,republican,580,1000
11/04/1952,KY,Monroe,Stevenson,democrat,420,1000
11/04/1952,KY,Monroe,Eisenhower,republican,580,1000
11/04/1952,LA,Caddo,Stevenson,democrat,510,1000
11/04/1952,LA,Caddo,Eisenhower,republican,490,1000
11/04/1952,LA,Claiborne,Stevenson,democrat,420,1000
11/04/1952,LA,Claiborne,Eisenhower,republican,580,1000
11/04/1952,MA,Berkshire,Stevenson,democrat,580,1000
11/04/1952,MA,Berkshire,Eisenhower,republican,420,1000
11/04/1952,MI,Grand_Traverse,Stevenson,democrat,420,1000
11/04/1952,MI,Grand_Traverse,Eisenhower,republican,580,1000
11/04/1952,NE,Nuckolls,Stevenson,democrat,420,1000
11/04/1952,NE,Nuckolls,Eisenhower,republican,580,1000
11/04/1952,MO,Atchison,Stevenson,democrat,420,1000
11/04/1952,MO,Atchison,Eisenhower,republican,580,1000
11/04/1952,MN,Ramsey,Stevenson,democrat,580,1000
11/04/1952,MN,Ramsey,Eisenhower,republican,420,1000
11/04/1952,NC,Avery,Stevenson,democrat,470,1000
11/04/1952,NC,Avery,Eisenhower,republican,530,1000
11/04/1952,PA,Wayne,Stevenson,democrat,470,1000
11/04/1952,PA,Wayne,Eisenhower,republican,530,1000
11/04/1952,TN,Carter,Stevenson,democrat,420,1000
11/04/1952,TN,Carter,Eisenhower,republican,580,1000
11/04/1952,TN,Hickman,Stevenson,democrat,530,1000
11/04/1952,TN,Hickman,Eisenhower,republican,470,1000
11/04/1952,SD,Potter,Stevenson,democrat,420,1000
11/04/1952,SD,Potter,Eisenhower,republican,580,1000
11/04/1952,TX,Shackelford,Stevenson,democrat,420,1000
11/04/1952,TX,Shackelford,Eisenhower,republican,580,1000
11/04/1952,WY,Converse,Stevenson,democrat,420,1000
11/04/1952,WY,Converse,Eisenhower,republican,580,1000
11/04/1952,AL,Escambia,Stevenson,democrat,420,1000
11/04/1952,AL,Escambia,Eisenhower,republican,580,1000
11/04/1952,AZ,Cochise,Stevenson,democrat,420,1000
11/04/1952,AZ,Cochise,Eisenhower,republican,580,1000
11/04/1952,AZ,Apache,Stevenson,democrat,420,1000
11/04/1952,AZ,Apache,Eisenhower,republican,580,1000
11/04/1952,CA,San_Luis_Obispo,Stevenson,democrat,470,1000
11/04/1952,CA,San_Luis_Obispo,Eisenhower,republican,530,1000
11/04/1952,ID,Oneida,Stevenson,democrat,420,1000
11/04/1952,ID,Oneida,Eisenhower,republican,580,1000
11/04/1952,IN,Perry,Stevenson,democrat,580,1000
11/04/1952,IN,Perry,Eisenhower,republican,420,1000
11/04/1952,IA,Harrison,Stevenson,democrat,490,1000
11/04/1952,IA,Harrison,Eisenhower,republican,510,1000
11/04/1952,KY,Gallatin,Stevenson,democrat,530,1000
11/04/1952,KY,Gallatin,Eisenhower,republican,470,1000
11/04/1952,MD,Kent,Stevenson,democrat,420,1000
11/04/1952,MD,Kent,Eisenhower,republican,580,1000
11/04/1952,ME,Piscataquis,Stevenson,democrat,420,1000
11/04/1952,ME,Piscataquis,Eisenhower,republican,580,1000
11/04/1952,MI,Luce,Stevenson,democrat,470,1000
11/04/1952,MI,Luce,Eisenhower,republican,530,1000
11/04/1952,MI,Clare,Stevenson,democrat,470,1000
11/04/1952,MI,Clare,Eisenhower,republican,530,1000
11/04/1952,MO,St_Clair,Stevenson,democrat,530,1000
11/04/1952,MO,St_Clair,Eisenhower,republican,470,1000
11/04/1952,NE,Merrick,Stevenson,democrat,420,1000
11/04/1952,NE,Merrick,Eisenhower,republican,580,1000
11/04/1952,NY,Greene,Stevenson,democrat,420,1000
11/04/1952,NY,Greene,Eisenhower,republican,580,1000
11/04/1952,NC,Halifax,Stevenson,democrat,580,1000
11/04/1952,NC,Halifax,Eisenhower,republican,420,1000
11/04/1952,OK,McClain,Stevenson,democrat,420,1000
11/04/1952,OK,McClain,Eisenhower,republican,580,1000
11/04/1952,OK,Beaver,Stevenson,democrat,420,1000
11/04/1952,OK,Beaver,Eisenhower,republican,580,1000
11/04/1952,OR,Deschutes,Stevenson,democrat,420,1000
11/04/1952,OR,Deschutes,Eisenhower,republican,580,1000
11/04/1952,PA,Centre,Stevenson,democrat,490,1000
11/04/1952,PA,Centre,Eisenhower,republican,510,1000
11/04/1952,SC,Kershaw,Stevenson,democrat,470,1000
11/04/1952,SC,Kershaw,Eisenhower,republican,530,1000
11/04/1952,KY,Morgan,Stevenson,democrat,470,1000
11/04/1952,KY,Morgan,Eisenhower,republican,530,1000
11/04/1952,TN,Johnson,Stevenson,democrat,420,1000
11/04/1952,TN,Johnson,Eisenhower,republican,580,1000
11/04/1952,TX,Brewster,Stevenson,democrat,420,1000
11/04/1952,TX,Brewster,Eisenhower,republican,580,1000
11/04/1952,TX,Zapata,Stevenson,democrat,530,1000
11/04/1952,TX,Zapata,Eisenhower,republican,470,1000
11/04/1952,TX,Trinity,Stevenson,democrat,420,1000
11/04/1952,TX,Trinity,Eisenhower,republican,580,1000
11/04/1952,UT,Carbon,Stevenson,democrat,420,1000
11/04/1952,UT,Carbon,Eisenhower,republican,580,1000
11/04/1952,VA,Orange,Stevenson,democrat,420,1000
11/04/1952,VA,Orange,Eisenhower,republican,580,1000
11/04/1952,WI,Adams,Stevenson,democrat,530,1000
11/04/1952,WI,Adams,Eisenhower,republican,470,1000
11/04/1952,ND,McLean,Stevenson,democrat,420,1000
11/04/1952,ND,McLean,Eisenhower,republican,580,1000
11/04/1952,MN,Kittson,Stevenson,democrat,530,1000
11/04/1952,MN,Kittson,Eisenhower,republican,470,1000
11/04/1952,MI,Cheboygan,Stevenson,democrat,530,1000
11/04/1952,MI,Cheboygan,Eisenhower,republican,470,1000
11/04/1952,MS,Washington,Stevenson,democrat,580,1000
11/04/1952,MS,Washington,Eisenhower,republican,420,1000
11/04/1952,MO,Holt,Stevenson,democrat,420,1000
11/04/1952,MO,Holt,Eisenhower,republican,580,1000
11/04/1952,MS,Sunflower,Stevenson,democrat,580,1000
11/04/1952,MS,Sunflower,Eisenhower,republican,420,1000
11/04/1952,MT,Powder_River,Stevenson,democrat,420,1000
11/04/1952,MT,Powder_River,Eisenhower,republican,580,1000
11/04/1952,MS,Marshall,Stevenson,democrat,470,1000
11/04/1952,MS,Marshall,Eisenhower,republican,530,1000
11/04/1952,MS,Issaquena,Stevenson,democrat,490,1000
11/04/1952,MS,Issaquena,Eisenhower,republican,510,1000
11/04/1952,MS,Benton,Stevenson,democrat,420,1000
11/04/1952,MS,Benton,Eisenhower,republican,580,1000
11/04/1952,OH,Cuyahoga,Stevenson,democrat,580,1000
11/04/1952,OH,Cuyahoga,Eisenhower,republican,420,1000
11/04/1952,MT,Lake,Stevenson,democrat,420,1000
11/04/1952,MT,Lake,Eisenhower,republican,580,1000
11/04/1952,RI,Newport,Stevenson,democrat,580,1000
11/04/1952,RI,Newport,Eisenhower,republican,420,1000
11/04/1952,MO,Clay,Stevenson,democrat,470,1000
11/04/1952,MO,Clay,Eisenhower,republican,530,1000
11/04/1952,MO,Worth,Stevenson,democrat,490,1000
11/04/1952,MO,Worth,Eisenhower,republican,510,1000
11/04/1952,MO,Perry,Stevenson,democrat,580,1000
11/04/1952,MO,Perry,Eisenhower,republican,420,1000
11/04/1952,MO,Morgan,Stevenson,democrat,420,1000
11/04/1952,MO,Morgan,Eisenhower,republican,580,1000
11/04/1952,VA,Lee,Stevenson,democrat,490,1000
11/04/1952,VA,Lee,Eisenhower,republican,510,1000
11/04/1952,WA,Clallam,Stevenson,democrat,470,1000
11/04/1952,WA,Clallam,Eisenhower,republican,530,1000
11/04/1952,WY,Uinta,Stevenson,democrat,420,1000
11/04/1952,WY,Uinta,Eisenhower,republican,580,1000
11/04/1952,AR,Arkansas,Stevenson,democrat,530,1000
11/04/1952,AR,Arkansas,Eisenhower,republican,470,1000
11/04/1952,AR,Dallas,Stevenson,democrat,580,1000
11/04/1952,AR,Dallas,Eisenhower,republican,420,1000
11/04/1952,GA,Butts,Stevenson,democrat,420,1000
11/04/1952,GA,Butts,Eisenhower,republican,580,1000
11/04/1952,GA,Baker,Stevenson,democrat,530,1000
11/04/1952,GA,Baker,Eisenhower,republican,470,1000
11/04/1952,IL,LaSalle,Stevenson,democrat,470,1000
11/04/1952,IL,LaSalle,Eisenhower,republican,530,1000
11/04/1952,IN,Kosciusko,Stevenson,democrat,420,1000
11/04/1952,IN,Kosciusko,Eisenhower,republican,580,1000
11/04/1952,IN,Sullivan,Stevenson,democrat,510,1000
11/04/1952,IN,Sullivan,Eisenhower,republican,490,1000
11/04/1952,KS,Riley,Stevenson,democrat,420,1000
11/04/1952,KS,Riley,Eisenhower,republican,580,1000
11/04/1952,KY,Bullitt,Stevenson,democrat,420,1000
11/04/1952,KY,Bullitt,Eisenhower,republican,580,1000
11/04/1952,KY,Madison,Stevenson,democrat,420,1000
11/04/1952,KY,Madison,Eisenhower,republican,580,1000
11/04/1952,LA,Livingston,Stevenson,democrat,530,1000
11/04/1952,LA,Livingston,Eisenhower,republican,470,1000
11/04/1952,LA,Grant,Stevenson,democrat,420,1000
11/04/1952,LA,Grant,Eisenhower,republican,580,1000
11/04/1952,LA,Bienville,Stevenson,democrat,470,1000
11/04/1952,LA,Bienville,Eisenhower,republican,530,1000
11/04/1952,MO,Callaway,Stevenson,democrat,490,1000
11/04/1952,MO,Callaway,Eisenhower,republican,510,1000
11/04/1952,GA,Wheeler,Stevenson,democrat,420,1000
11/04/1952,GA,Wheeler,Eisenhower,republican,580,1000
11/04/1952,NC,Chatham,Stevenson,democrat,470,1000
11/04/1952,NC,Chatham,Eisenhower,republican,530,1000
11/04/1952,SC,Allendale,Stevenson,democrat,580,1000
11/04/1952,SC,Allendale,Eisenhower,republican,420,1000
11/04/1952,MA,Suffolk,Stevenson,democrat,580,1000
11/04/1952,MA,Suffolk,Eisenhower,republican,420,1000
11/04/1952,TN,Henry,Stevenson,democrat,420,1000
11/04/1952,TN,Henry,Eisenhower,republican,580,1000
11/04/1952,TX,Angelina,Stevenson,democrat,420,1000
11/04/1952,TX,Angelina,Eisenhower,republican,580,1000
11/04/1952,WA,Grant,Stevenson,democrat,420,1000
11/04/1952,WA,Grant,Eisenhower,republican,580,1000
11/04/1952,VA,Louisa,Stevenson,democrat,420,1000
11/04/1952,VA,Louisa,Eisenhower,republican,580,1000
11/04/1952,MN,Goodhue,Stevenson,democrat,530,1000
11/04/1952,MN,Goodhue,Eisenhower,republican,470,1000
11/04/1952,WA,Walla_Walla,Stevenson,democrat,420,1000
11/04/1952,WA,Walla_Walla,Eisenhower,republican,580,1000
11/04/1952,MO,Christian,Stevenson,democrat,530,1000
11/04/1952,MO,Christian,Eisenhower,republican,470,1000
11/04/1952,IN,Crawford,Stevenson,democrat,530,1000
11/04/1952,IN,Crawford,Eisenhower,republican,470,1000
11/04/1952,OK,Seminole,Stevenson,democrat,470,1000
11/04/1952,OK,Seminole,Eisenhower,republican,530,1000
11/04/1952,NM,Lincoln,Stevenson,democrat,420,1000
11/04/1952,NM,Lincoln,Eisenhower,republican,580,1000
11/04/1952,TN,Campbell,Stevenson,democrat,420,1000
11/04/1952,TN,Campbell,Eisenhower,republican,580,1000
11/04/1952,NM,Socorro,Stevenson,democrat,470,1000
11/04/1952,NM,Socorro,Eisenhower,republican,530,1000
11/04/1952,NM,Taos,Stevenson,democrat,530,1000
11/04/1952,NM,Taos,Eisenhower,republican,470,1000
11/04/1952,NM,Chaves,Stevenson,democrat,420,1000
11/04/1952,NM,Chaves,Eisenhower,republican,580,1000
11/04/1952,OH,Holmes,Stevenson,democrat,420,1000
11/04/1952,OH,Holmes,Eisenhower,republican,580,1000
11/04/1952,OH,Jackson,Stevenson,democrat,470,1000
11/04/1952,OH,Jackson,Eisenhower,republican,530,1000
11/04/1952,NC,Burke,Stevenson,democrat,420,1000
11/04/1952,NC,Burke,Eisenhower,republican,580,1000
11/04/1952,SD,Pennington,Stevenson,democrat,420,1000
11/04/1952,SD,Pennington,Eisenhower,republican,580,1000
11/04/1952,TX,Aransas,Stevenson,democrat,580,1000
11/04/1952,TX,Aransas,Eisenhower,republican,420,1000
11/04/1952,WA,Whitman,Stevenson,democrat,470,1000
11/04/1952,WA,Whitman,Eisenhower,republican,530,1000
11/04/1952,MI,Berrien,Stevenson,democrat,510,1000
11/04/1952,MI,Berrien,Eisenhower,republican,490,1000
11/04/1952,GA,Lincoln,Stevenson,democrat,470,1000
11/04/1952,GA,Lincoln,Eisenhower,republican,530,1000
11/04/1952,TX,Val_Verde,Stevenson,democrat,420,1000
11/04/1952,TX,Val_Verde,Eisenhower,republican,580,1000
11/04/1952,NY,Onondaga,Stevenson,democrat,530,1000
11/04/1952,NY,Onondaga,Eisenhower,republican,470,1000
11/04/1952,ID,Gooding,Stevenson,democrat,420,1000
11/04/1952,ID,Gooding,Eisenhower,republican,580,1000
11/04/1952,KY,Clay,Stevenson,democrat,420,1000
11/04/1952,KY,Clay,Eisenhower,republican,580,1000
11/04/1952,OR,Harney,Stevenson,democrat,420,1000
11/04/1952,OR,Harney,Eisenhower,republican,580,1000
11/04/1952,MO,Cooper,Stevenson,democrat,420,1000
11/04/1952,MO,Cooper,Eisenhower,republican,580,1000
11/04/1952,MN,Todd,Stevenson,democrat,470,1000
11/04/1952,MN,Todd,Eisenhower,republican,530,1000
11/04/1952,WI,Florence,Stevenson,democrat,470,1000
11/04/1952,WI,Florence,Eisenhower,republican,530,1000
11/04/1952,NY,Nassau,Stevenson,democrat,530,1000
11/04/1952,NY,Nassau,Eisenhower,republican,470,1000
11/04/1952,NM,San_Miguel,Stevenson,democrat,490,1000
11/04/1952,NM,San_Miguel,Eisenhower,republican,510,1000
11/04/1952,NE,Wayne,Stevenson,democrat,420,1000
11/04/1952,NE,Wayne,Eisenhower,republican,580,1000
11/04/1952,OH,Lawrence,Stevenson,democrat,510,1000
11/04/1952,OH,Lawrence,Eisenhower,republican,490,1000
11/04/1952,SD,Union,Stevenson,democrat,420,1000
11/04/1952,SD,Union,Eisenhower,republican,580,1000
11/04/1952,SC,Beaufort,Stevenson,democrat,420,1000
11/04/1952,SC,Beaufort,Eisenhower,republican,580,1000
11/04/1952,OH,Auglaize,Stevenson,democrat,420,1000
11/04/1952,OH,Auglaize,Eisenhower,republican,580,1000
11/04/1952,GA,Long,Stevenson,democrat,420,1000
11/04/1952,GA,Long,Eisenhower,republican,580,1000
11/04/1952,TX,Victoria,Stevenson,democrat,510,1000
11/04/1952,TX,Victoria,Eisenhower,republican,490,1000
11/04/1952,OH,Clermont,Stevenson,democrat,420,1000
11/04/1952,OH,Clermont,Eisenhower,republican,580,1000
11/04/1952,GA,Madison,Stevenson,democrat,420,1000
11/04/1952,GA,Madison,Eisenhower,republican,580,1000
11/04/1952,GA,Muscogee,Stevenson,democrat,580,1000
11/04/1952,GA,Muscogee,Eisenhower,republican,420,1000
11/04/1952,GA,Oconee,Stevenson,democrat,420,1000
11/04/1952,GA,Oconee,Eisenhower,republican,580,1000
11/04/1952,AL,Fayette,Stevenson,democrat,420,1000
11/04/1952,AL,Fayette,Eisenhower,republican,580,1000
11/04/1952,GA,Charlton,Stevenson,democrat,420,1000
11/04/1952,GA,Charlton,Eisenhower,republican,580,1000
11/04/1952,VT,Windsor,Stevenson,democrat,580,1000
11/04/1952,VT,Windsor,Eisenhower,republican,420,1000
11/04/1952,VA,Richmond_Co,Stevenson,democrat,420,1000
11/04/1952,VA,Richmond_Co,Eisenhower,republican,580,1000
11/04/1952,TX,Galveston,Stevenson,democrat,420,1000
11/04/1952,TX,Galveston,Eisenhower,republican,580,1000
11/04/1952,MO,Ste_Genevieve,Stevenson,democrat,580,1000
11/04/1952,MO,Ste_Genevieve,Eisenhower,republican,420,1000
11/04/1952,MI,Menominee,Stevenson,democrat,470,1000
11/04/1952,MI,Menominee,Eisenhower,republican,530,1000
11/04/1952,SC,Charleston,Stevenson,democrat,420,1000
11/04/1952,SC,Charleston,Eisenhower,republican,580,1000
11/04/1952,TX,Austin,Stevenson,democrat,420,1000
11/04/1952,TX,Austin,Eisenhower,republican,580,1000
11/04/1952,TN,Decatur,Stevenson,democrat,420,1000
11/04/1952,TN,Decatur,Eisenhower,republican,580,1000
11/04/1952,SD,Butte,Stevenson,democrat,420,1000
11/04/1952,SD,Butte,Eisenhower,republican,580,1000
11/04/1952,SC,Chester,Stevenson,democrat,530,1000
11/04/1952,SC,Chester,Eisenhower,republican,470,1000
11/04/1952,WI,Pierce,Stevenson,democrat,530,1000
11/04/1952,WI,Pierce,Eisenhower,republican,470,1000
11/04/1952,TN,Lake,Stevenson,democrat,510,1000
11/04/1952,TN,Lake,Eisenhower,republican,490,1000
11/04/1952,TX,Delta,Stevenson,democrat,420,1000
11/04/1952,TX,Delta,Eisenhower,republican,580,1000
11/04/1952,MT,Lincoln,Stevenson,democrat,580,1000
11/04/1952,MT,Lincoln,Eisenhower,republican,420,1000
11/04/1952,TX,Fort_Bend,Stevenson,democrat,420,1000
11/04/1952,TX,Fort_Bend,Eisenhower,republican,580,1000
11/04/1952,ME,Lincoln,Stevenson,democrat,490,1000
11/04/1952,ME,Lincoln,Eisenhower,republican,510,1000
11/04/1952,VA,Surry,Stevenson,democrat,530,1000
