11/06/2012,TX,Crane,ignore,republican,580,1000
11/06/2012,TN,Haywood,ignore,democratic,490,1000
11/06/2012,TN,Haywood,ignore,republican,510,1000
11/06/2012,WV,Preston,ignore,democratic,420,1000
11/06/2012,WV,Preston,ignore,republican,580,1000
11/06/2012,SD,Haakon,ignore,democratic,420,1000
11/06/2012,SD,Haakon,ignore,republican,580,1000
11/06/2012,GA,Sumter,ignore,democratic,510,1000
11/06/2012,GA,Sumter,ignore,republican,490,1000
11/06/2012,CA,Del_Norte,ignore,democratic,420,1000
11/06/2012,CA,Del_Norte,ignore,republican,580,1000
11/06/2012,NY,Oswego,ignore,democratic,420,1000
11/06/2012,NY,Oswego,ignore,republican,580,1000
11/06/2012,CA,Yolo,ignore,democratic,420,1000
11/06/2012,CA,Yolo,ignore,republican,580,1000
11/06/2012,SC,Lancaster,ignore,democratic,420,1000
11/06/2012,SC,Lancaster,ignore,republican,580,1000
11/06/2012,SD,Harding,ignore,democratic,420,1000
11/06/2012,SD,Harding,ignore,republican,580,1000
11/06/2012,MO,Franklin,ignore,democratic,420,1000
11/06/2012,MO,Franklin,ignore,republican,580,1000
11/06/2012,NJ,Union,ignore,democratic,580,1000
11/06/2012,NJ,Union,ignore,republican,420,1000
11/06/2012,NM,Union,ignore,democratic,420,1000
11/06/2012,NM,Union,ignore,republican,580,1000
11/06/2012,VT,Caledonia,ignore,democratic,530,1000
11/06/2012,VT,Caledonia,ignore,republican,470,1000
11/06/2012,WA,Pierce,ignore,democratic,530,1000
11/06/2012,WA,Pierce,ignore,republican,470,1000
11/06/2012,WI,Rock,ignore,democratic,470,1000
11/06/2012,WI,Rock,ignore,republican,530,1000
11/06/2012,MI,Allegan,ignore,democratic,420,1000
11/06/2012,MI,Allegan,ignore,republican,580,1000
11/06/2012,KY,Hancock,ignore,democratic,420,1000
11/06/2012,KY,Hancock,ignore,republican,580,1000
11/06/2012,ID,Gem,ignore,democratic,420,1000
11/06/2012,ID,Gem,ignore,republican,580,1000
11/06/2012,NM,McKinley,ignore,democratic,580,1000
11/06/2012,NM,McKinley,ignore,republican,420,1000
11/06/2012,MD,BaltimoreCounty,ignore,democratic,580,1000
11/06/2012,MD,BaltimoreCounty,ignore,republican,420,1000
11/06/2012,LA,Jefferson,ignore,democratic,470,1000
11/06/2012,LA,Jefferson,ignore,republican,530,1000
11/06/2012,NY,Putnam,ignore,democratic,470,1000
11/06/2012,NY,Putnam,ignore,republican,530,1000
11/06/2012,TX,Llano,ignore,democratic,420,1000
11/06/2012,TX,Llano,ignore,republican,580,1000
11/06/2012,VA,Newport_News,ignore,democratic,580,1000
11/06/2012,VA,Newport_News,ignore,republican,420,1000
11/06/2012,NM,Lea,ignore,democratic,420,1000
11/06/2012,NM,Lea,ignore,republican,580,1000
11/06/2012,NE,Saline,ignore,democratic,420,1000
11/06/2012,NE,Saline,ignore,republican,580,1000
11/06/2012,WA,Cowlitz,ignore,democratic,510,1000
11/06/2012,WA,Cowlitz,ignore,republican,490,1000
11/06/2012,WY,Lincoln,ignore,democratic,420,1000
11/06/2012,WY,Lincoln,ignore,republican,580,1000
11/06/2012,AR,Hempstead,ignore,democratic,420,1000
11/06/2012,AR,Hempstead,ignore,republican,580,1000
11/06/2012,GA,Clayton,ignore,democratic,580,1000
11/06/2012,GA,Clayton,ignore,republican,420,1000
11/06/2012,IL,Greene,ignore,democratic,420,1000
11/06/2012,IL,Greene,ignore,republican,580,1000
11/06/2012,IN,Morgan,ignore,democratic,420,1000
11/06/2012,IN,Morgan,ignore,republican,580,1000
11/06/2012,AR,Franklin,ignore,democratic,420,1000
11/06/2012,AR,Franklin,ignore,republican,580,1000
11/06/2012,ID,Canyon,ignore,democratic,420,1000
11/06/2012,ID,Canyon,ignore,republican,580,1000
11/06/2012,IL,Williamson,ignore,democratic,420,1000
11/06/2012,IL,Williamson,ignore,republican,580,1000
11/06/2012,IA,Wright,ignore,democratic,420,1000
11/06/2012,IA,Wright,ignore,republican,580,1000
11/06/2012,IA,Henry,ignore,democratic,420,1000
11/06/2012,IA,Henry,ignore,republican,580,1000
11/06/2012,CO,Saguache,ignore,democratic,530,1000
11/06/2012,CO,Saguache,ignore,republican,470,1000
11/06/2012,KY,Henry,ignore,democratic,420,1000
11/06/2012,KY,Henry,ignore,republican,580,1000
11/06/2012,OH,Brown,ignore,democratic,420,1000
11/06/2012,OH,Brown,ignore,republican,580,1000
11/06/2012,GA,Ware,ignore,democratic,420,1000
11/06/2012,GA,Ware,ignore,republican,580,1000
11/06/2012,SC,Florence,ignore,democratic,470,1000
11/06/2012,SC,Florence,ignore,republican,530,1000
11/06/2012,NC,Brunswick,ignore,democratic,420,1000
11/06/2012,NC,Brunswick,ignore,republican,580,1000
11/06/2012,SD,Meade,ignore,democratic,420,1000
11/06/2012,SD,Meade,ignore,republican,580,1000
11/06/2012,NV,Lincoln,ignore,democratic,420,1000
11/06/2012,NV,Lincoln,ignore,republican,580,1000
11/06/2012,NC,Durham,ignore,democratic,580,1000
11/06/2012,NC,Durham,ignore,republican,420,1000
11/06/2012,OH,Tuscarawas,ignore,democratic,420,1000
11/06/2012,OH,Tuscarawas,ignore,republican,580,1000
11/06/2012,OR,Benton,ignore,democratic,580,1000
11/06/2012,OR,Benton,ignore,republican,420,1000
11/06/2012,PA,Somerset,ignore,democratic,420,1000
11/06/2012,PA,Somerset,ignore,republican,580,1000
11/06/2012,KS,Pottawatomie,ignore,democratic,420,1000
11/06/2012,KS,Pottawatomie,ignore,republican,580,1000
11/06/2012,KY,Knott,ignore,democratic,420,1000
11/06/2012,KY,Knott,ignore,republican,580,1000
11/06/2012,GA,Wilkinson,ignore,democratic,420,1000
11/06/2012,GA,Wilkinson,ignore,republican,580,1000
11/06/2012,NV,Pershing,ignore,democratic,420,1000
11/06/2012,NV,Pershing,ignore,republican,580,1000
11/06/2012,NY,Oneida,ignore,democratic,420,1000
11/06/2012,NY,Oneida,ignore,republican,580,1000
11/06/2012,OK,Comanche,ignore,democratic,420,1000
11/06/2012,OK,Comanche,ignore,republican,580,1000
11/06/2012,MT,Sheridan,ignore,democratic,420,1000
11/06/2012,MT,Sheridan,ignore,republican,580,1000
11/06/2012,ME,Franklin,ignore,democratic,530,1000
11/06/2012,ME,Franklin,ignore,republican,470,1000
11/06/2012,NC,Cabarrus,ignore,democratic,470,1000
11/06/2012,NC,Cabarrus,ignore,republican,530,1000
11/06/2012,ND,Stark,ignore,democratic,420,1000
11/06/2012,ND,Stark,ignore,republican,580,1000
11/06/2012,OH,Warren,ignore,democratic,420,1000
11/06/2012,OH,Warren,ignore,republican,580,1000
11/06/2012,OH,Portage,ignore,democratic,530,1000
11/06/2012,OH,Portage,ignore,republican,470,1000
11/06/2012,PA,Indiana,ignore,democratic,420,1000
11/06/2012,PA,Indiana,ignore,republican,580,1000
11/06/2012,FL,Baker,ignore,democratic,420,1000
11/06/2012,FL,Baker,ignore,republican,580,1000
11/06/2012,GA,Cook,ignore,democratic,420,1000
11/06/2012,GA,Cook,ignore,republican,580,1000
11/06/2012,MN,Crow_Wing,ignore,democratic,420,1000
11/06/2012,MN,Crow_Wing,ignore,republican,580,1000
11/06/2012,MT,Rosebud,ignore,democratic,420,1000
11/06/2012,MT,Rosebud,ignore,republican,580,1000
11/06/2012,MS,Carroll,ignore,democratic,420,1000
11/06/2012,MS,Carroll,ignore,republican,580,1000
11/06/2012,ND,Benson,ignore,democratic,420,1000
11/06/2012,ND,Benson,ignore,republican,580,1000
11/06/2012,IN,Delaware,ignore,democratic,470,1000
11/06/2012,IN,Delaware,ignore,republican,530,1000
11/06/2012,MN,Itasca,ignore,democratic,420,1000
11/06/2012,MN,Itasca,ignore,republican,580,1000
11/06/2012,TN,Knox,ignore,democratic,420,1000
11/06/2012,TN,Knox,ignore,republican,580,1000
11/06/2012,TX,Potter,ignore,democratic,420,1000
11/06/2012,TX,Potter,ignore,republican,580,1000
11/06/2012,VA,Richmond,ignore,democratic,580,1000
11/06/2012,VA,Richmond,ignore,republican,420,1000
11/06/2012,VA,Charles_City,ignore,democratic,530,1000
11/06/2012,VA,Charles_City,ignore,republican,470,1000
11/06/2012,ND,Pierce,ignore,democratic,420,1000
11/06/2012,ND,Pierce,ignore,republican,580,1000
11/06/2012,ND,Golden_Valley,ignore,democratic,420,1000
11/06/2012,ND,Golden_Valley,ignore,republican,580,1000
11/06/2012,TN,Crockett,ignore,democratic,420,1000
11/06/2012,TN,Crockett,ignore,republican,580,1000
11/06/2012,MT,Valley,ignore,democratic,420,1000
11/06/2012,MT,Valley,ignore,republican,580,1000
11/06/2012,VA,Augusta,ignore,democratic,420,1000
11/06/2012,VA,Augusta,ignore,republican,580,1000
11/06/2012,NE,Kearney,ignore,democratic,420,1000
11/06/2012,NE,Kearney,ignore,republican,580,1000
11/06/2012,WV,Wood,ignore,democratic,420,1000
11/06/2012,WV,Wood,ignore,republican,580,1000
11/06/2012,SC,Newberry,ignore,democratic,420,1000
11/06/2012,SC,Newberry,ignore,republican,580,1000
11/06/2012,LA,Caldwell,ignore,democratic,420,1000
11/06/2012,LA,Caldwell,ignore,republican,580,1000
11/06/2012,TX,Brazos,ignore,democratic,420,1000
11/06/2012,TX,Brazos,ignore,republican,580,1000
11/06/2012,WA,Yakima,ignore,democratic,470,1000
11/06/2012,WA,Yakima,ignore,republican,530,1000
11/06/2012,WI,Jefferson,ignore,democratic,420,1000
11/06/2012,WI,Jefferson,ignore,republican,580,1000
11/06/2012,TX,Oldham,ignore,democratic,420,1000
11/06/2012,TX,Oldham,ignore,republican,580,1000
11/06/2012,KS,Wyandotte,ignore,democratic,580,1000
11/06/2012,KS,Wyandotte,ignore,republican,420,1000
11/06/2012,LA,Terrebonne,ignore,democratic,420,1000
11/06/2012,LA,Terrebonne,ignore,republican,580,1000
11/06/2012,OK,Sequoyah,ignore,democratic,420,1000
11/06/2012,OK,Sequoyah,ignore,republican,580,1000
11/06/2012,OR,Klamath,ignore,democratic,420,1000
11/06/2012,OR,Klamath,ignore,republican,580,1000
11/06/2012,TX,Kenedy,ignore,democratic,420,1000
11/06/2012,TX,Kenedy,ignore,republican,580,1000
11/06/2012,CA,Alpine,ignore,democratic,580,1000
11/06/2012,CA,Alpine,ignore,republican,420,1000
11/06/2012,GA,Walker,ignore,democratic,420,1000
11/06/2012,GA,Walker,ignore,republican,580,1000
11/06/2012,ID,Clearwater,ignore,democratic,420,1000
11/06/2012,ID,Clearwater,ignore,republican,580,1000
11/06/2012,WV,Hardy,ignore,democratic,420,1000
11/06/2012,WV,Hardy,ignore,republican,580,1000
11/06/2012,FL,Bradford,ignore,democratic,420,1000
11/06/2012,FL,Bradford,ignore,republican,580,1000
11/06/2012,WV,Wetzel,ignore,democratic,420,1000
11/06/2012,WV,Wetzel,ignore,republican,580,1000
11/06/2012,OH,Fulton,ignore,democratic,420,1000
11/06/2012,OH,Fulton,ignore,republican,580,1000
11/06/2012,TN,Bradley,ignore,democratic,420,1000
11/06/2012,TN,Bradley,ignore,republican,580,1000
11/06/2012,TX,Newton,ignore,democratic,420,1000
11/06/2012,TX,Newton,ignore,republican,580,1000
11/06/2012,TN,Bledsoe,ignore,democratic,420,1000
11/06/2012,TN,Bledsoe,ignore,republican,580,1000
11/06/2012,WV,Tucker,ignore,democratic,420,1000
11/06/2012,WV,Tucker,ignore,republican,580,1000
11/06/2012,AK,Yakutat,ignore,democratic,470,1000
11/06/2012,AK,Yakutat,ignore,republican,530,1000
11/06/2012,MI,Gladwin,ignore,democratic,420,1000
11/06/2012,MI,Gladwin,ignore,republican,580,1000
11/06/2012,NC,Person,ignore,democratic,420,1000
11/06/2012,NC,Person,ignore,republican,580,1000
11/06/2012,NV,White_Pine,ignore,democratic,420,1000
11/06/2012,NV,White_Pine,ignore,republican,580,1000
11/06/2012,IN,Adams,ignore,democratic,420,1000
11/06/2012,IN,Adams,ignore,republican,580,1000
11/06/2012,TN,Cumberland,ignore,democratic,420,1000
11/06/2012,TN,Cumberland,ignore,republican,580,1000
11/06/2012,NV,Nye,ignore,democratic,420,1000
11/06/2012,NV,Nye,ignore,republican,580,1000
11/06/2012,KS,Leavenworth,ignore,democratic,420,1000
11/06/2012,KS,Leavenworth,ignore,republican,580,1000
11/06/2012,IN,Warrick,ignore,democratic,420,1000
11/06/2012,IN,Warrick,ignore,republican,580,1000
11/06/2012,MI,Iron,ignore,democratic,420,1000
11/06/2012,MI,Iron,ignore,republican,580,1000
11/06/2012,MS,Lowndes,ignore,democratic,420,1000
11/06/2012,MS,Lowndes,ignore,republican,580,1000
11/06/2012,MO,St_Louis_City,ignore,democratic,580,1000
11/06/2012,MO,St_Louis_City,ignore,republican,420,1000
11/06/2012,MN,Meeker,ignore,democratic,420,1000
11/06/2012,MN,Meeker,ignore,republican,580,1000
11/06/2012,TN,Monroe,ignore,democratic,420,1000
11/06/2012,TN,Monroe,ignore,republican,580,1000
11/06/2012,MS,Holmes,ignore,democratic,420,1000
11/06/2012,MS,Holmes,ignore,republican,580,1000
11/06/2012,MS,Oktibbeha,ignore,democratic,420,1000
11/06/2012,MS,Oktibbeha,ignore,republican,580,1000
11/06/2012,VA,Giles,ignore,democratic,420,1000
11/06/2012,VA,Giles,ignore,republican,580,1000
11/06/2012,FL,Hillsborough,ignore,democratic,530,1000
11/06/2012,FL,Hillsborough,ignore,republican,470,1000
11/06/2012,GA,Haralson,ignore,democratic,420,1000
11/06/2012,GA,Haralson,ignore,republican,580,1000
11/06/2012,KS,Cowley,ignore,democratic,420,1000
11/06/2012,KS,Cowley,ignore,republican,580,1000
11/06/2012,KY,Henderson,ignore,democratic,420,1000
11/06/2012,KY,Henderson,ignore,republican,580,1000
11/06/2012,TX,Grayson,ignore,democratic,420,1000
11/06/2012,TX,Grayson,ignore,republican,580,1000
11/06/2012,AL,Cleburne,ignore,democratic,420,1000
11/06/2012,AL,Cleburne,ignore,republican,580,1000
11/06/2012,NJ,Ocean,ignore,democratic,420,1000
11/06/2012,NJ,Ocean,ignore,republican,580,1000
11/06/2012,AL,Autauga,ignore,democratic,420,1000
11/06/2012,AL,Autauga,ignore,republican,580,1000
11/06/2012,GA,Bibb,ignore,democratic,580,1000
11/06/2012,GA,Bibb,ignore,republican,420,1000
11/06/2012,NJ,Monmouth,ignore,democratic,470,1000
11/06/2012,NJ,Monmouth,ignore,republican,530,1000
11/06/2012,NM,Rio_Arriba,ignore,democratic,580,1000
11/06/2012,NM,Rio_Arriba,ignore,republican,420,1000
11/06/2012,NY,Wayne,ignore,democratic,420,1000
11/06/2012,NY,Wayne,ignore,republican,580,1000
11/06/2012,OR,Lincoln,ignore,democratic,580,1000
11/06/2012,OR,Lincoln,ignore,republican,420,1000
11/06/2012,VA,Bath,ignore,democratic,420,1000
11/06/2012,VA,Bath,ignore,republican,580,1000
11/06/2012,WV,Fayette,ignore,democratic,420,1000
11/06/2012,WV,Fayette,ignore,republican,580,1000
11/06/2012,WV,Kanawha,ignore,democratic,470,1000
11/06/2012,WV,Kanawha,ignore,republican,530,1000
11/06/2012,KY,Carroll,ignore,democratic,420,1000
11/06/2012,KY,Carroll,ignore,republican,580,1000
11/06/2012,MD,Montgomery,ignore,democratic,580,1000
11/06/2012,MD,Montgomery,ignore,republican,420,1000
11/06/2012,MA,Franklin,ignore,democratic,580,1000
11/06/2012,MA,Franklin,ignore,republican,420,1000
11/06/2012,MS,DeSoto,ignore,democratic,420,1000
11/06/2012,MS,DeSoto,ignore,republican,580,1000
11/06/2012,TX,McCulloch,ignore,democratic,420,1000
11/06/2012,TX,McCulloch,ignore,republican,580,1000
11/06/2012,NV,Esmeralda,ignore,democratic,420,1000
11/06/2012,NV,Esmeralda,ignore,republican,580,1000
11/06/2012,IN,Carroll,ignore,democratic,420,1000
11/06/2012,IN,Carroll,ignore,republican,580,1000
11/06/2012,MI,Ogemaw,ignore,democratic,420,1000
11/06/2012,MI,Ogemaw,ignore,republican,580,1000
11/06/2012,MI,St_Clair,ignore,democratic,420,1000
11/06/2012,MI,St_Clair,ignore,republican,580,1000
11/06/2012,RI,Providence,ignore,democratic,580,1000
11/06/2012,RI,Providence,ignore,republican,420,1000
11/06/2012,TN,Montgomery,ignore,democratic,470,1000
11/06/2012,TN,Montgomery,ignore,republican,530,1000
11/06/2012,TX,Parmer,ignore,democratic,420,1000
11/06/2012,TX,Parmer,ignore,republican,580,1000
11/06/2012,VA,Accomack,ignore,democratic,470,1000
11/06/2012,VA,Accomack,ignore,republican,530,1000
11/06/2012,MS,Yalobusha,ignore,democratic,420,1000
11/06/2012,MS,Yalobusha,ignore,republican,580,1000
11/06/2012,OH,Lucas,ignore,democratic,530,1000
11/06/2012,OH,Lucas,ignore,republican,470,1000
11/06/2012,AR,Crittenden,ignore,democratic,490,1000
11/06/2012,AR,Crittenden,ignore,republican,510,1000
11/06/2012,MN,Hennepin,ignore,democratic,580,1000
11/06/2012,MN,Hennepin,ignore,republican,420,1000
11/06/2012,NE,Richardson,ignore,democratic,420,1000
11/06/2012,NE,Richardson,ignore,republican,580,1000
11/06/2012,OR,Lake,ignore,democratic,420,1000
11/06/2012,OR,Lake,ignore,republican,580,1000
11/06/2012,MO,Howell,ignore,democratic,420,1000
11/06/2012,MO,Howell,ignore,republican,580,1000
11/06/2012,ND,Bottineau,ignore,democratic,420,1000
11/06/2012,ND,Bottineau,ignore,republican,580,1000
11/06/2012,NC,Warren,ignore,democratic,580,1000
11/06/2012,NC,Warren,ignore,republican,420,1000
11/06/2012,MI,Monroe,ignore,democratic,420,1000
11/06/2012,MI,Monroe,ignore,republican,580,1000
11/06/2012,MT,Blaine,ignore,democratic,420,1000
11/06/2012,MT,Blaine,ignore,republican,580,1000
11/06/2012,WV,Wayne,ignore,democratic,420,1000
11/06/2012,WV,Wayne,ignore,republican,580,1000
11/06/2012,WI,St_Croix,ignore,democratic,420,1000
11/06/2012,WI,St_Croix,ignore,republican,580,1000
11/06/2012,CO,Chaffee,ignore,democratic,490,1000
11/06/2012,CO,Chaffee,ignore,republican,510,1000
11/06/2012,WA,Chelan,ignore,democratic,470,1000
11/06/2012,WA,Chelan,ignore,republican,530,1000
11/06/2012,FL,Flagler,ignore,democratic,470,1000
11/06/2012,FL,Flagler,ignore,republican,530,1000
11/06/2012,FL,Gadsden,ignore,democratic,420,1000
11/06/2012,FL,Gadsden,ignore,republican,580,1000
11/06/2012,FL,Leon,ignore,democratic,420,1000
11/06/2012,FL,Leon,ignore,republican,580,1000
11/06/2012,FL,Putnam,ignore,democratic,420,1000
11/06/2012,FL,Putnam,ignore,republican,580,1000
11/06/2012,VT,Rutland,ignore,democratic,530,1000
11/06/2012,VT,Rutland,ignore,republican,470,1000
11/06/2012,AL,Montgomery,ignore,democratic,420,1000
11/06/2012,AL,Montgomery,ignore,republican,580,1000
11/06/2012,AR,Perry,ignore,democratic,420,1000
11/06/2012,AR,Perry,ignore,republican,580,1000
11/06/2012,MI,Tuscola,ignore,democratic,420,1000
11/06/2012,MI,Tuscola,ignore,republican,580,1000
11/06/2012,ND,Grant,ignore,democratic,420,1000
11/06/2012,ND,Grant,ignore,republican,580,1000
11/06/2012,WI,Chippewa,ignore,democratic,420,1000
11/06/2012,WI,Chippewa,ignore,republican,580,1000
11/06/2012,IN,Blackford,ignore,democratic,420,1000
11/06/2012,IN,Blackford,ignore,republican,580,1000
11/06/2012,IN,Wells,ignore,democratic,420,1000
11/06/2012,IN,Wells,ignore,republican,580,1000
11/06/2012,KS,Douglas,ignore,democratic,580,1000
11/06/2012,KS,Douglas,ignore,republican,420,1000
11/06/2012,KS,Jackson,ignore,democratic,420,1000
11/06/2012,KS,Jackson,ignore,republican,580,1000
11/06/2012,GA,Barrow,ignore,democratic,420,1000
11/06/2012,GA,Barrow,ignore,republican,580,1000
11/06/2012,GA,Telfair,ignore,democratic,420,1000
11/06/2012,GA,Telfair,ignore,republican,580,1000
11/06/2012,IL,Montgomery,ignore,democratic,420,1000
11/06/2012,IL,Montgomery,ignore,republican,580,1000
11/06/2012,IN,Lawrence,ignore,democratic,420,1000
11/06/2012,IN,Lawrence,ignore,republican,580,1000
11/06/2012,IA,Montgomery,ignore,democratic,420,1000
11/06/2012,IA,Montgomery,ignore,republican,580,1000
11/06/2012,KY,Scott,ignore,democratic,420,1000
11/06/2012,KY,Scott,ignore,republican,580,1000
11/06/2012,KY,Muhlenberg,ignore,democratic,420,1000
11/06/2012,KY,Muhlenberg,ignore,republican,580,1000
11/06/2012,LA,Assumption,ignore,democratic,420,1000
11/06/2012,LA,Assumption,ignore,republican,580,1000
11/06/2012,FL,Santa_Rosa,ignore,democratic,420,1000
11/06/2012,FL,Santa_Rosa,ignore,republican,580,1000
11/06/2012,FL,Orange,ignore,democratic,580,1000
11/06/2012,FL,Orange,ignore,republican,420,1000
11/06/2012,FL,Seminole,ignore,democratic,490,1000
11/06/2012,FL,Seminole,ignore,republican,510,1000
11/06/2012,FL,Walton,ignore,democratic,420,1000
11/06/2012,FL,Walton,ignore,republican,580,1000
11/06/2012,GA,Decatur,ignore,democratic,420,1000
11/06/2012,GA,Decatur,ignore,republican,580,1000
11/06/2012,GA,Dougherty,ignore,democratic,580,1000
11/06/2012,GA,Dougherty,ignore,republican,420,1000
11/06/2012,CA,Fresno,ignore,democratic,490,1000
11/06/2012,CA,Fresno,ignore,republican,510,1000
11/06/2012,GA,Washington,ignore,democratic,510,1000
11/06/2012,GA,Washington,ignore,republican,490,1000
11/06/2012,IN,Hancock,ignore,democratic,420,1000
11/06/2012,IN,Hancock,ignore,republican,580,1000
11/06/2012,KS,Jefferson,ignore,democratic,420,1000
11/06/2012,KS,Jefferson,ignore,republican,580,1000
11/06/2012,NV,Elko,ignore,democratic,420,1000
11/06/2012,NV,Elko,ignore,republican,580,1000
