11/05/1940,KY,Logan,Dewey,republican,503,1000
11/05/1940,IL,DeWitt,Roosevelt,democrat,530,1000
11/05/1940,IL,DeWitt,Dewey,republican,470,1000
11/05/1940,KY,Butler,Roosevelt,democrat,530,1000
11/05/1940,KY,Butler,Dewey,republican,470,1000
11/05/1940,MT,Golden_Valley,Roosevelt,democrat,420,1000
11/05/1940,MT,Golden_Valley,Dewey,republican,580,1000
11/05/1940,OH,Fayette,Roosevelt,democrat,470,1000
11/05/1940,OH,Fayette,Dewey,republican,530,1000
11/05/1940,GA,Twiggs,Roosevelt,democrat,580,1000
11/05/1940,GA,Twiggs,Dewey,republican,420,1000
11/05/1940,MT,Ravalli,Roosevelt,democrat,580,1000
11/05/1940,MT,Ravalli,Dewey,republican,420,1000
11/05/1940,MN,Mille_Lacs,Roosevelt,democrat,420,1000
11/05/1940,MN,Mille_Lacs,Dewey,republican,580,1000
11/05/1940,CO,Delta,Roosevelt,democrat,580,1000
11/05/1940,CO,Delta,Dewey,republican,420,1000
11/05/1940,IL,McDonough,Roosevelt,democrat,490,1000
11/05/1940,IL,McDonough,Dewey,republican,510,1000
11/05/1940,OH,Sandusky,Roosevelt,democrat,420,1000
11/05/1940,OH,Sandusky,Dewey,republican,580,1000
11/05/1940,TX,Borden,Roosevelt,democrat,580,1000
11/05/1940,TX,Borden,Dewey,republican,420,1000
11/05/1940,AR,Newton,Roosevelt,democrat,470,1000
11/05/1940,AR,Newton,Dewey,republican,530,1000
11/05/1940,VA,Charlottesville,Roosevelt,democrat,580,1000
11/05/1940,VA,Charlottesville,Dewey,republican,420,1000
11/05/1940,MN,Pipestone,Roosevelt,democrat,490,1000
11/05/1940,MN,Pipestone,Dewey,republican,510,1000
11/05/1940,TX,Wheeler,Roosevelt,democrat,530,1000
11/05/1940,TX,Wheeler,Dewey,republican,470,1000
11/05/1940,NE,Adams,Roosevelt,democrat,580,1000
11/05/1940,NE,Adams,Dewey,republican,420,1000
11/05/1940,MT,Lewis_and_Clark,Roosevelt,democrat,580,1000
11/05/1940,MT,Lewis_and_Clark,Dewey,republican,420,1000
11/05/1940,AK,Kenai_Peninsula,Roosevelt,democrat,420,1000
11/05/1940,AK,Kenai_Peninsula,Dewey,republican,580,1000
11/05/1940,MO,Grundy,Roosevelt,democrat,497,1000
11/05/1940,MO,Grundy,Dewey,republican,503,1000
11/05/1940,NC,Guilford,Roosevelt,democrat,530,1000
11/05/1940,NC,Guilford,Dewey,republican,470,1000
11/05/1940,IA,Cass,Roosevelt,democrat,470,1000
11/05/1940,IA,Cass,Dewey,republican,530,1000
11/05/1940,AL,Dale,Roosevelt,democrat,580,1000
11/05/1940,AL,Dale,Dewey,republican,420,1000
11/05/1940,TX,Randall,Roosevelt,democrat,490,1000
11/05/1940,TX,Randall,Dewey,republican,510,1000
11/05/1940,OH,Van_Wert,Roosevelt,democrat,420,1000
11/05/1940,OH,Van_Wert,Dewey,republican,580,1000
11/05/1940,TX,Kent,Roosevelt,democrat,530,1000
11/05/1940,TX,Kent,Dewey,republican,470,1000
11/05/1940,VA,Warren,Roosevelt,democrat,470,1000
11/05/1940,VA,Warren,Dewey,republican,530,1000
11/05/1940,MS,Winston,Roosevelt,democrat,580,1000
11/05/1940,MS,Winston,Dewey,republican,420,1000
11/05/1940,TX,Irion,Roosevelt,democrat,503,1000
11/05/1940,TX,Irion,Dewey,republican,497,1000
11/05/1940,GA,Irwin,Roosevelt,democrat,490,1000
11/05/1940,GA,Irwin,Dewey,republican,510,1000
11/05/1940,IN,Whitley,Roosevelt,democrat,510,1000
11/05/1940,IN,Whitley,Dewey,republican,490,1000
11/05/1940,SD,Moody,Roosevelt,democrat,530,1000
11/05/1940,SD,Moody,Dewey,republican,470,1000
11/05/1940,CA,Santa_Barbara,Roosevelt,democrat,530,1000
11/05/1940,CA,Santa_Barbara,Dewey,republican,470,1000
11/05/1940,TX,Eastland,Roosevelt,democrat,470,1000
11/05/1940,TX,Eastland,Dewey,republican,530,1000
11/05/1940,MN,Roseau,Roosevelt,democrat,530,1000
11/05/1940,MN,Roseau,Dewey,republican,470,1000
11/05/1940,MO,Clinton,Roosevelt,democrat,420,1000
11/05/1940,MO,Clinton,Dewey,republican,580,1000
11/05/1940,WV,Taylor,Roosevelt,democrat,580,1000
11/05/1940,WV,Taylor,Dewey,republican,420,1000
11/05/1940,MS,George,Roosevelt,democrat,580,1000
11/05/1940,MS,George,Dewey,republican,420,1000
11/05/1940,MN,Otter_Tail,Roosevelt,democrat,420,1000
11/05/1940,MN,Otter_Tail,Dewey,republican,580,1000
11/05/1940,IL,Franklin,Roosevelt,democrat,530,1000
11/05/1940,IL,Franklin,Dewey,republican,470,1000
11/05/1940,FL,Hardee,Roosevelt,democrat,530,1000
11/05/1940,FL,Hardee,Dewey,republican,470,1000
11/05/1940,IA,Webster,Roosevelt,democrat,420,1000
11/05/1940,IA,Webster,Dewey,republican,580,1000
11/05/1940,VA,Fredericksburg,Roosevelt,democrat,580,1000
11/05/1940,VA,Fredericksburg,Dewey,republican,420,1000
11/05/1940,NY,Schuyler,Roosevelt,democrat,420,1000
11/05/1940,NY,Schuyler,Dewey,republican,580,1000
11/05/1940,IL,McLean,Roosevelt,democrat,420,1000
11/05/1940,IL,McLean,Dewey,republican,580,1000
11/05/1940,NE,York,Roosevelt,democrat,420,1000
11/05/1940,NE,York,Dewey,republican,580,1000
11/05/1940,TX,San_Augustine,Roosevelt,democrat,580,1000
11/05/1940,TX,San_Augustine,Dewey,republican,420,1000
11/05/1940,TN,Franklin,Roosevelt,democrat,580,1000
11/05/1940,TN,Franklin,Dewey,republican,420,1000
11/05/1940,WY,Campbell,Roosevelt,democrat,510,1000
11/05/1940,WY,Campbell,Dewey,republican,490,1000
11/05/1940,OH,Pike,Roosevelt,democrat,530,1000
11/05/1940,OH,Pike,Dewey,republican,470,1000
11/05/1940,IA,Clarke,Roosevelt,democrat,470,1000
11/05/1940,IA,Clarke,Dewey,republican,530,1000
11/05/1940,SC,Cherokee,Roosevelt,democrat,580,1000
11/05/1940,SC,Cherokee,Dewey,republican,420,1000
11/05/1940,MN,Stevens,Roosevelt,democrat,490,1000
11/05/1940,MN,Stevens,Dewey,republican,510,1000
11/05/1940,MS,Franklin,Roosevelt,democrat,580,1000
11/05/1940,MS,Franklin,Dewey,republican,420,1000
11/05/1940,AK,Prince_of_Wales-Hyder,Roosevelt,democrat,580,1000
11/05/1940,AK,Prince_of_Wales-Hyder,Dewey,republican,420,1000
11/05/1940,CO,San_Miguel,Roosevelt,democrat,580,1000
11/05/1940,CO,San_Miguel,Dewey,republican,420,1000
11/05/1940,KY,Lewis,Roosevelt,democrat,510,1000
11/05/1940,KY,Lewis,Dewey,republican,490,1000
11/05/1940,MI,Chippewa,Roosevelt,democrat,580,1000
11/05/1940,MI,Chippewa,Dewey,republican,420,1000
11/05/1940,MI,Ontonagon,Roosevelt,democrat,530,1000
11/05/1940,MI,Ontonagon,Dewey,republican,470,1000
11/05/1940,MN,Marshall,Roosevelt,democrat,530,1000
11/05/1940,MN,Marshall,Dewey,republican,470,1000
11/05/1940,MO,Harrison,Roosevelt,democrat,420,1000
11/05/1940,MO,Harrison,Dewey,republican,580,1000
11/05/1940,MS,Newton,Roosevelt,democrat,580,1000
11/05/1940,MS,Newton,Dewey,republican,420,1000
11/05/1940,MS,Webster,Roosevelt,democrat,580,1000
11/05/1940,MS,Webster,Dewey,republican,420,1000
11/05/1940,NJ,Warren,Roosevelt,democrat,420,1000
11/05/1940,NJ,Warren,Dewey,republican,580,1000
11/05/1940,NY,Monroe,Roosevelt,democrat,420,1000
11/05/1940,NY,Monroe,Dewey,republican,580,1000
11/05/1940,OH,Hamilton,Roosevelt,democrat,420,1000
11/05/1940,OH,Hamilton,Dewey,republican,580,1000
11/05/1940,OK,Pittsburg,Roosevelt,democrat,580,1000
11/05/1940,OK,Pittsburg,Dewey,republican,420,1000
11/05/1940,GA,Ben_Hill,Roosevelt,democrat,530,1000
11/05/1940,GA,Ben_Hill,Dewey,republican,470,1000
11/05/1940,TN,Union,Roosevelt,democrat,470,1000
11/05/1940,TN,Union,Dewey,republican,530,1000
11/05/1940,KS,Russell,Roosevelt,democrat,420,1000
11/05/1940,KS,Russell,Dewey,republican,580,1000
11/05/1940,WI,Dane,Roosevelt,democrat,490,1000
11/05/1940,WI,Dane,Dewey,republican,510,1000
11/05/1940,TX,Gillespie,Roosevelt,democrat,580,1000
11/05/1940,TX,Gillespie,Dewey,republican,420,1000
11/05/1940,AZ,La_Paz,Roosevelt,democrat,420,1000
11/05/1940,AZ,La_Paz,Dewey,republican,580,1000
11/05/1940,KY,Spencer,Roosevelt,democrat,510,1000
11/05/1940,KY,Spencer,Dewey,republican,490,1000
11/05/1940,ID,Ada,Roosevelt,democrat,580,1000
11/05/1940,ID,Ada,Dewey,republican,420,1000
11/05/1940,HI,Hawaii,Roosevelt,democrat,420,1000
11/05/1940,HI,Hawaii,Dewey,republican,580,1000
11/05/1940,AR,Howard,Roosevelt,democrat,580,1000
11/05/1940,AR,Howard,Dewey,republican,420,1000
11/05/1940,VA,Cumberland,Roosevelt,democrat,420,1000
11/05/1940,VA,Cumberland,Dewey,republican,580,1000
11/05/1940,KS,Harvey,Roosevelt,democrat,420,1000
11/05/1940,KS,Harvey,Dewey,republican,580,1000
11/05/1940,TX,Donley,Roosevelt,democrat,510,1000
11/05/1940,TX,Donley,Dewey,republican,490,1000
11/05/1940,IL,Stephenson,Roosevelt,democrat,580,1000
11/05/1940,IL,Stephenson,Dewey,republican,420,1000
11/05/1940,VA,Lynchburg,Roosevelt,democrat,580,1000
11/05/1940,VA,Lynchburg,Dewey,republican,420,1000
11/05/1940,KY,Metcalfe,Roosevelt,democrat,420,1000
11/05/1940,KY,Metcalfe,Dewey,republican,580,1000
11/05/1940,OH,Hardin,Roosevelt,democrat,470,1000
11/05/1940,OH,Hardin,Dewey,republican,530,1000
11/05/1940,IL,Jefferson,Roosevelt,democrat,530,1000
11/05/1940,IL,Jefferson,Dewey,republican,470,1000
11/05/1940,IA,Monroe,Roosevelt,democrat,497,1000
11/05/1940,IA,Monroe,Dewey,republican,503,1000
11/05/1940,WV,Tyler,Roosevelt,democrat,420,1000
11/05/1940,WV,Tyler,Dewey,republican,580,1000
11/05/1940,CO,Bent,Roosevelt,democrat,580,1000
11/05/1940,CO,Bent,Dewey,republican,420,1000
11/05/1940,WI,Waushara,Roosevelt,democrat,470,1000
11/05/1940,WI,Waushara,Dewey,republican,530,1000
11/05/1940,WI,Waupaca,Roosevelt,democrat,510,1000
11/05/1940,WI,Waupaca,Dewey,republican,490,1000
11/05/1940,TX,Uvalde,Roosevelt,democrat,580,1000
11/05/1940,TX,Uvalde,Dewey,republican,420,1000
11/05/1940,MS,Walthall,Roosevelt,democrat,580,1000
11/05/1940,MS,Walthall,Dewey,republican,420,1000
11/05/1940,MO,Daviess,Roosevelt,democrat,470,1000
11/05/1940,MO,Daviess,Dewey,republican,530,1000
11/05/1940,TX,Winkler,Roosevelt,democrat,510,1000
11/05/1940,TX,Winkler,Dewey,republican,490,1000
11/05/1940,OH,Delaware,Roosevelt,democrat,420,1000
11/05/1940,OH,Delaware,Dewey,republican,580,1000
11/05/1940,SD,Hamlin,Roosevelt,democrat,503,1000
11/05/1940,SD,Hamlin,Dewey,republican,497,1000
11/05/1940,KS,Morris,Roosevelt,democrat,420,1000
11/05/1940,KS,Morris,Dewey,republican,580,1000
11/05/1940,AL,Lee,Roosevelt,democrat,580,1000
11/05/1940,AL,Lee,Dewey,republican,420,1000
11/05/1940,CA,San_Diego,Roosevelt,democrat,530,1000
11/05/1940,CA,San_Diego,Dewey,republican,470,1000
11/05/1940,FL,Levy,Roosevelt,democrat,580,1000
11/05/1940,FL,Levy,Dewey,republican,420,1000
11/05/1940,AL,Calhoun,Roosevelt,democrat,580,1000
11/05/1940,AL,Calhoun,Dewey,republican,420,1000
11/05/1940,IA,Scott,Roosevelt,democrat,580,1000
11/05/1940,IA,Scott,Dewey,republican,420,1000
11/05/1940,IA,Winneshiek,Roosevelt,democrat,580,1000
11/05/1940,IA,Winneshiek,Dewey,republican,420,1000
11/05/1940,KS,Morton,Roosevelt,democrat,580,1000
11/05/1940,KS,Morton,Dewey,republican,420,1000
11/05/1940,KY,Campbell,Roosevelt,democrat,470,1000
11/05/1940,KY,Campbell,Dewey,republican,530,1000
11/05/1940,KY,Whitley,Roosevelt,democrat,420,1000
11/05/1940,KY,Whitley,Dewey,republican,580,1000
11/05/1940,OH,Morrow,Roosevelt,democrat,530,1000
11/05/1940,OH,Morrow,Dewey,republican,470,1000
11/05/1940,OH,Darke,Roosevelt,democrat,420,1000
11/05/1940,OH,Darke,Dewey,republican,580,1000
11/05/1940,NE,Valley,Roosevelt,democrat,530,1000
11/05/1940,NE,Valley,Dewey,republican,470,1000
11/05/1940,NE,Cedar,Roosevelt,democrat,420,1000
11/05/1940,NE,Cedar,Dewey,republican,580,1000
11/05/1940,NE,Pawnee,Roosevelt,democrat,470,1000
11/05/1940,NE,Pawnee,Dewey,republican,530,1000
11/05/1940,SC,Darlington,Roosevelt,democrat,580,1000
11/05/1940,SC,Darlington,Dewey,republican,420,1000
11/05/1940,SD,Hughes,Roosevelt,democrat,420,1000
11/05/1940,SD,Hughes,Dewey,republican,580,1000
11/05/1940,MO,Livingston,Roosevelt,democrat,470,1000
11/05/1940,MO,Livingston,Dewey,republican,530,1000
11/05/1940,TX,Gregg,Roosevelt,democrat,580,1000
11/05/1940,TX,Gregg,Dewey,republican,420,1000
11/05/1940,VA,Lunenburg,Roosevelt,democrat,580,1000
11/05/1940,VA,Lunenburg,Dewey,republican,420,1000
11/05/1940,WV,Marion,Roosevelt,democrat,530,1000
11/05/1940,WV,Marion,Dewey,republican,470,1000
11/05/1940,WV,Grant,Roosevelt,democrat,497,1000
11/05/1940,WV,Grant,Dewey,republican,503,1000
11/05/1940,ND,Divide,Roosevelt,democrat,490,1000
11/05/1940,ND,Divide,Dewey,republican,510,1000
11/05/1940,TN,Moore,Roosevelt,democrat,580,1000
11/05/1940,TN,Moore,Dewey,republican,420,1000
11/05/1940,UT,Uintah,Roosevelt,democrat,510,1000
11/05/1940,UT,Uintah,Dewey,republican,490,1000
11/05/1940,NE,Furnas,Roosevelt,democrat,530,1000
11/05/1940,NE,Furnas,Dewey,republican,470,1000
11/05/1940,AL,Chambers,Roosevelt,democrat,580,1000
11/05/1940,AL,Chambers,Dewey,republican,420,1000
11/05/1940,PA,Franklin,Roosevelt,democrat,580,1000
11/05/1940,PA,Franklin,Dewey,republican,420,1000
11/05/1940,NE,Lancaster,Roosevelt,democrat,420,1000
11/05/1940,NE,Lancaster,Dewey,republican,580,1000
11/05/1940,VA,Frederick,Roosevelt,democrat,580,1000
11/05/1940,VA,Frederick,Dewey,republican,420,1000
11/05/1940,WA,Klickitat,Roosevelt,democrat,490,1000
11/05/1940,WA,Klickitat,Dewey,republican,510,1000
11/05/1940,VT,Franklin,Roosevelt,democrat,420,1000
11/05/1940,VT,Franklin,Dewey,republican,580,1000
11/05/1940,WI,Bayfield,Roosevelt,democrat,580,1000
11/05/1940,WI,Bayfield,Dewey,republican,420,1000
11/05/1940,AL,Valdez-Cordova,Roosevelt,democrat,420,1000
11/05/1940,AL,Valdez-Cordova,Dewey,republican,580,1000
11/05/1940,CA,Glenn,Roosevelt,democrat,490,1000
11/05/1940,CA,Glenn,Dewey,republican,510,1000
11/05/1940,CO,Boulder,Roosevelt,democrat,530,1000
11/05/1940,CO,Boulder,Dewey,republican,470,1000
11/05/1940,GA,DeKalb,Roosevelt,democrat,580,1000
11/05/1940,GA,DeKalb,Dewey,republican,420,1000
11/05/1940,IL,Kane,Roosevelt,democrat,420,1000
11/05/1940,IL,Kane,Dewey,republican,580,1000
11/05/1940,IL,Morgan,Roosevelt,democrat,420,1000
11/05/1940,IL,Morgan,Dewey,republican,580,1000
11/05/1940,IN,Brown,Roosevelt,democrat,470,1000
11/05/1940,IN,Brown,Dewey,republican,530,1000
11/05/1940,IN,Rush,Roosevelt,democrat,530,1000
11/05/1940,IN,Rush,Dewey,republican,470,1000
11/05/1940,IN,White,Roosevelt,democrat,510,1000
11/05/1940,IN,White,Dewey,republican,490,1000
11/05/1940,IA,Johnson,Roosevelt,democrat,470,1000
11/05/1940,IA,Johnson,Dewey,republican,530,1000
11/05/1940,KS,Lyon,Roosevelt,democrat,420,1000
11/05/1940,KS,Lyon,Dewey,republican,580,1000
11/05/1940,KY,Adair,Roosevelt,democrat,420,1000
11/05/1940,KY,Adair,Dewey,republican,580,1000
11/05/1940,LA,Allen,Roosevelt,democrat,580,1000
11/05/1940,LA,Allen,Dewey,republican,420,1000
11/05/1940,ME,Oxford,Roosevelt,democrat,510,1000
11/05/1940,ME,Oxford,Dewey,republican,490,1000
11/05/1940,MO,Camden,Roosevelt,democrat,470,1000
11/05/1940,MO,Camden,Dewey,republican,530,1000
11/05/1940,GA,Wilcox,Roosevelt,democrat,580,1000
11/05/1940,GA,Wilcox,Dewey,republican,420,1000
11/05/1940,NM,De_Baca,Roosevelt,democrat,580,1000
11/05/1940,NM,De_Baca,Dewey,republican,420,1000
11/05/1940,NC,Vance,Roosevelt,democrat,580,1000
11/05/1940,NC,Vance,Dewey,republican,420,1000
11/05/1940,NC,Franklin,Roosevelt,democrat,530,1000
11/05/1940,NC,Franklin,Dewey,republican,470,1000
11/05/1940,MT,Teton,Roosevelt,democrat,530,1000
11/05/1940,MT,Teton,Dewey,republican,470,1000
11/05/1940,MO,Barry,Roosevelt,democrat,420,1000
11/05/1940,MO,Barry,Dewey,republican,580,1000
11/05/1940,WA,Clark,Roosevelt,democrat,530,1000
11/05/1940,WA,Clark,Dewey,republican,470,1000
11/05/1940,WV,Ohio,Roosevelt,democrat,580,1000
11/05/1940,WV,Ohio,Dewey,republican,420,1000
11/05/1940,AR,Clark,Roosevelt,democrat,580,1000
11/05/1940,AR,Clark,Dewey,republican,420,1000
11/05/1940,AR,Lawrence,Roosevelt,democrat,580,1000
11/05/1940,AR,Lawrence,Dewey,republican,420,1000
11/05/1940,CA,Yuba,Roosevelt,democrat,503,1000
11/05/1940,CA,Yuba,Dewey,republican,497,1000
11/05/1940,CO,Summit,Roosevelt,democrat,530,1000
11/05/1940,CO,Summit,Dewey,republican,470,1000
11/05/1940,GA,Cobb,Roosevelt,democrat,530,1000
11/05/1940,GA,Cobb,Dewey,republican,470,1000
11/05/1940,GA,Douglas,Roosevelt,democrat,510,1000
11/05/1940,GA,Douglas,Dewey,republican,490,1000
11/05/1940,GA,Wilkes,Roosevelt,democrat,530,1000
11/05/1940,GA,Wilkes,Dewey,republican,470,1000
11/05/1940,IL,Peoria,Roosevelt,democrat,420,1000
11/05/1940,IL,Peoria,Dewey,republican,580,1000
11/05/1940,IN,Jackson,Roosevelt,democrat,510,1000
11/05/1940,IN,Jackson,Dewey,republican,490,1000
11/05/1940,KS,Rooks,Roosevelt,democrat,497,1000
11/05/1940,KS,Rooks,Dewey,republican,503,1000
11/05/1940,KS,Reno,Roosevelt,democrat,470,1000
11/05/1940,KS,Reno,Dewey,republican,530,1000
11/05/1940,KY,Barren,Roosevelt,democrat,490,1000
11/05/1940,KY,Barren,Dewey,republican,510,1000
11/05/1940,KY,Laurel,Roosevelt,democrat,420,1000
11/05/1940,KY,Laurel,Dewey,republican,580,1000
11/05/1940,AZ,Coconino,Roosevelt,democrat,420,1000
11/05/1940,AZ,Coconino,Dewey,republican,580,1000
11/05/1940,CA,Marin,Roosevelt,democrat,580,1000
11/05/1940,CA,Marin,Dewey,republican,420,1000
11/05/1940,FL,Okaloosa,Roosevelt,democrat,580,1000
11/05/1940,FL,Okaloosa,Dewey,republican,420,1000
11/05/1940,GA,Murray,Roosevelt,democrat,530,1000
11/05/1940,GA,Murray,Dewey,republican,470,1000
11/05/1940,IL,Randolph,Roosevelt,democrat,580,1000
11/05/1940,IL,Randolph,Dewey,republican,420,1000
11/05/1940,IN,Switzerland,Roosevelt,democrat,530,1000
11/05/1940,IN,Switzerland,Dewey,republican,470,1000
11/05/1940,KY,Kenton,Roosevelt,democrat,420,1000
11/05/1940,KY,Kenton,Dewey,republican,580,1000
11/05/1940,KY,Monroe,Roosevelt,democrat,420,1000
11/05/1940,KY,Monroe,Dewey,republican,580,1000
11/05/1940,LA,Caddo,Roosevelt,democrat,580,1000
11/05/1940,LA,Caddo,Dewey,republican,420,1000
11/05/1940,LA,Claiborne,Roosevelt,democrat,530,1000
11/05/1940,LA,Claiborne,Dewey,republican,470,1000
11/05/1940,MA,Berkshire,Roosevelt,democrat,420,1000
11/05/1940,MA,Berkshire,Dewey,republican,580,1000
11/05/1940,MI,Grand_Traverse,Roosevelt,democrat,420,1000
11/05/1940,MI,Grand_Traverse,Dewey,republican,580,1000
11/05/1940,NE,Nuckolls,Roosevelt,democrat,503,1000
11/05/1940,NE,Nuckolls,Dewey,republican,497,1000
11/05/1940,MO,Atchison,Roosevelt,democrat,420,1000
11/05/1940,MO,Atchison,Dewey,republican,580,1000
11/05/1940,MN,Ramsey,Roosevelt,democrat,420,1000
11/05/1940,MN,Ramsey,Dewey,republican,580,1000
11/05/1940,NC,Avery,Roosevelt,democrat,420,1000
11/05/1940,NC,Avery,Dewey,republican,580,1000
11/05/1940,PA,Wayne,Roosevelt,democrat,470,1000
11/05/1940,PA,Wayne,Dewey,republican,530,1000
11/05/1940,TN,Carter,Roosevelt,democrat,420,1000
11/05/1940,TN,Carter,Dewey,republican,580,1000
11/05/1940,TN,Hickman,Roosevelt,democrat,580,1000
11/05/1940,TN,Hickman,Dewey,republican,420,1000
11/05/1940,SD,Potter,Roosevelt,democrat,420,1000
11/05/1940,SD,Potter,Dewey,republican,580,1000
11/05/1940,TX,Shackelford,Roosevelt,democrat,580,1000
11/05/1940,TX,Shackelford,Dewey,republican,420,1000
11/05/1940,WY,Converse,Roosevelt,democrat,580,1000
11/05/1940,WY,Converse,Dewey,republican,420,1000
11/05/1940,AL,Escambia,Roosevelt,democrat,580,1000
11/05/1940,AL,Escambia,Dewey,republican,420,1000
11/05/1940,AZ,Cochise,Roosevelt,democrat,420,1000
11/05/1940,AZ,Cochise,Dewey,republican,580,1000
11/05/1940,AZ,Apache,Roosevelt,democrat,420,1000
11/05/1940,AZ,Apache,Dewey,republican,580,1000
11/05/1940,CA,San_Luis_Obispo,Roosevelt,democrat,510,1000
11/05/1940,CA,San_Luis_Obispo,Dewey,republican,490,1000
11/05/1940,ID,Oneida,Roosevelt,democrat,510,1000
11/05/1940,ID,Oneida,Dewey,republican,490,1000
11/05/1940,IN,Perry,Roosevelt,democrat,580,1000
11/05/1940,IN,Perry,Dewey,republican,420,1000
11/05/1940,IA,Harrison,Roosevelt,democrat,420,1000
11/05/1940,IA,Harrison,Dewey,republican,580,1000
11/05/1940,KY,Gallatin,Roosevelt,democrat,580,1000
11/05/1940,KY,Gallatin,Dewey,republican,420,1000
11/05/1940,MD,Kent,Roosevelt,democrat,580,1000
11/05/1940,MD,Kent,Dewey,republican,420,1000
11/05/1940,ME,Piscataquis,Roosevelt,democrat,510,1000
11/05/1940,ME,Piscataquis,Dewey,republican,490,1000
11/05/1940,MI,Luce,Roosevelt,democrat,580,1000
11/05/1940,MI,Luce,Dewey,republican,420,1000
11/05/1940,MI,Clare,Roosevelt,democrat,420,1000
11/05/1940,MI,Clare,Dewey,republican,580,1000
11/05/1940,MO,St_Clair,Roosevelt,democrat,420,1000
11/05/1940,MO,St_Clair,Dewey,republican,580,1000
11/05/1940,NE,Merrick,Roosevelt,democrat,420,1000
11/05/1940,NE,Merrick,Dewey,republican,580,1000
11/05/1940,NY,Greene,Roosevelt,democrat,420,1000
11/05/1940,NY,Greene,Dewey,republican,580,1000
11/05/1940,NC,Halifax,Roosevelt,democrat,580,1000
11/05/1940,NC,Halifax,Dewey,republican,420,1000
11/05/1940,OK,McClain,Roosevelt,democrat,580,1000
11/05/1940,OK,McClain,Dewey,republican,420,1000
11/05/1940,OK,Beaver,Roosevelt,democrat,420,1000
11/05/1940,OK,Beaver,Dewey,republican,580,1000
11/05/1940,OR,Deschutes,Roosevelt,democrat,420,1000
11/05/1940,OR,Deschutes,Dewey,republican,580,1000
11/05/1940,PA,Centre,Roosevelt,democrat,470,1000
11/05/1940,PA,Centre,Dewey,republican,530,1000
11/05/1940,SC,Kershaw,Roosevelt,democrat,580,1000
11/05/1940,SC,Kershaw,Dewey,republican,420,1000
11/05/1940,KY,Morgan,Roosevelt,democrat,580,1000
11/05/1940,KY,Morgan,Dewey,republican,420,1000
11/05/1940,TN,Johnson,Roosevelt,democrat,420,1000
11/05/1940,TN,Johnson,Dewey,republican,580,1000
11/05/1940,TX,Brewster,Roosevelt,democrat,580,1000
11/05/1940,TX,Brewster,Dewey,republican,420,1000
11/05/1940,TX,Zapata,Roosevelt,democrat,580,1000
11/05/1940,TX,Zapata,Dewey,republican,420,1000
11/05/1940,TX,Trinity,Roosevelt,democrat,530,1000
11/05/1940,TX,Trinity,Dewey,republican,470,1000
11/05/1940,UT,Carbon,Roosevelt,democrat,580,1000
11/05/1940,UT,Carbon,Dewey,republican,420,1000
11/05/1940,VA,Orange,Roosevelt,democrat,490,1000
11/05/1940,VA,Orange,Dewey,republican,510,1000
11/05/1940,WI,Adams,Roosevelt,democrat,510,1000
11/05/1940,WI,Adams,Dewey,republican,490,1000
