11/07/2000,MO,Laclede,Gore,democrat,420,1000
11/07/2000,MO,Laclede,Bush,republican,580,1000
11/07/2000,MO,Ripley,Gore,democrat,420,1000
11/07/2000,MO,Ripley,Bush,republican,580,1000
11/07/2000,KY,Logan,Gore,democrat,420,1000
11/07/2000,KY,Logan,Bush,republican,580,1000
11/07/2000,IL,DeWitt,Gore,democrat,420,1000
11/07/2000,IL,DeWitt,Bush,republican,580,1000
11/07/2000,KY,Butler,Gore,democrat,420,1000
11/07/2000,KY,Butler,Bush,republican,580,1000
11/07/2000,MT,Golden_Valley,Gore,democrat,420,1000
11/07/2000,MT,Golden_Valley,Bush,republican,580,1000
11/07/2000,OH,Fayette,Gore,democrat,420,1000
11/07/2000,OH,Fayette,Bush,republican,580,1000
11/07/2000,GA,Twiggs,Gore,democrat,470,1000
11/07/2000,GA,Twiggs,Bush,republican,530,1000
11/07/2000,MT,Ravalli,Gore,democrat,420,1000
11/07/2000,MT,Ravalli,Bush,republican,580,1000
11/07/2000,MN,Mille_Lacs,Gore,democrat,420,1000
11/07/2000,MN,Mille_Lacs,Bush,republican,580,1000
11/07/2000,CO,Delta,Gore,democrat,420,1000
11/07/2000,CO,Delta,Bush,republican,580,1000
11/07/2000,IL,McDonough,Gore,democrat,490,1000
11/07/2000,IL,McDonough,Bush,republican,510,1000
11/07/2000,OH,Sandusky,Gore,democrat,510,1000
11/07/2000,OH,Sandusky,Bush,republican,490,1000
11/07/2000,TX,Borden,Gore,democrat,420,1000
11/07/2000,TX,Borden,Bush,republican,580,1000
11/07/2000,AR,Newton,Gore,democrat,420,1000
11/07/2000,AR,Newton,Bush,republican,580,1000
11/07/2000,VA,Charlottesville,Gore,democrat,580,1000
11/07/2000,VA,Charlottesville,Bush,republican,420,1000
11/07/2000,MN,Pipestone,Gore,democrat,420,1000
11/07/2000,MN,Pipestone,Bush,republican,580,1000
11/07/2000,TX,Wheeler,Gore,democrat,420,1000
11/07/2000,TX,Wheeler,Bush,republican,580,1000
11/07/2000,NE,Adams,Gore,democrat,420,1000
11/07/2000,NE,Adams,Bush,republican,580,1000
11/07/2000,MT,Lewis_and_Clark,Gore,democrat,530,1000
11/07/2000,MT,Lewis_and_Clark,Bush,republican,470,1000
11/07/2000,AK,Kenai_Peninsula,Gore,democrat,470,1000
11/07/2000,AK,Kenai_Peninsula,Bush,republican,530,1000
11/07/2000,MO,Grundy,Gore,democrat,420,1000
11/07/2000,MO,Grundy,Bush,republican,580,1000
11/07/2000,NC,Guilford,Gore,democrat,580,1000
11/07/2000,NC,Guilford,Bush,republican,420,1000
11/07/2000,IA,Cass,Gore,democrat,470,1000
11/07/2000,IA,Cass,Bush,republican,530,1000
11/07/2000,AL,Dale,Gore,democrat,420,1000
11/07/2000,AL,Dale,Bush,republican,580,1000
11/07/2000,TX,Randall,Gore,democrat,420,1000
11/07/2000,TX,Randall,Bush,republican,580,1000
11/07/2000,OH,Van_Wert,Gore,democrat,420,1000
11/07/2000,OH,Van_Wert,Bush,republican,580,1000
11/07/2000,TX,Kent,Gore,democrat,420,1000
11/07/2000,TX,Kent,Bush,republican,580,1000
11/07/2000,VA,Warren,Gore,democrat,420,1000
11/07/2000,VA,Warren,Bush,republican,580,1000
11/07/2000,MS,Winston,Gore,democrat,420,1000
11/07/2000,MS,Winston,Bush,republican,580,1000
11/07/2000,TX,Irion,Gore,democrat,420,1000
11/07/2000,TX,Irion,Bush,republican,580,1000
11/07/2000,GA,Irwin,Gore,democrat,420,1000
11/07/2000,GA,Irwin,Bush,republican,580,1000
11/07/2000,IN,Whitley,Gore,democrat,420,1000
11/07/2000,IN,Whitley,Bush,republican,580,1000
11/07/2000,SD,Moody,Gore,democrat,510,1000
11/07/2000,SD,Moody,Bush,republican,490,1000
11/07/2000,CA,Santa_Barbara,Gore,democrat,580,1000
11/07/2000,CA,Santa_Barbara,Bush,republican,420,1000
11/07/2000,TX,Eastland,Gore,democrat,420,1000
11/07/2000,TX,Eastland,Bush,republican,580,1000
11/07/2000,MN,Roseau,Gore,democrat,420,1000
11/07/2000,MN,Roseau,Bush,republican,580,1000
11/07/2000,MO,Clinton,Gore,democrat,420,1000
11/07/2000,MO,Clinton,Bush,republican,580,1000
11/07/2000,WV,Taylor,Gore,democrat,420,1000
11/07/2000,WV,Taylor,Bush,republican,580,1000
11/07/2000,MS,George,Gore,democrat,470,1000
11/07/2000,MS,George,Bush,republican,530,1000
11/07/2000,MN,Otter_Tail,Gore,democrat,420,1000
11/07/2000,MN,Otter_Tail,Bush,republican,580,1000
11/07/2000,IL,Franklin,Gore,democrat,420,1000
11/07/2000,IL,Franklin,Bush,republican,580,1000
11/07/2000,FL,Hardee,Gore,democrat,470,1000
11/07/2000,FL,Hardee,Bush,republican,530,1000
11/07/2000,IA,Webster,Gore,democrat,497,1000
11/07/2000,IA,Webster,Bush,republican,503,1000
11/07/2000,VA,Fredericksburg,Gore,democrat,580,1000
11/07/2000,VA,Fredericksburg,Bush,republican,420,1000
11/07/2000,NY,Schuyler,Gore,democrat,470,1000
11/07/2000,NY,Schuyler,Bush,republican,530,1000
11/07/2000,IL,McLean,Gore,democrat,530,1000
11/07/2000,IL,McLean,Bush,republican,470,1000
11/07/2000,NE,York,Gore,democrat,420,1000
11/07/2000,NE,York,Bush,republican,580,1000
11/07/2000,TX,San_Augustine,Gore,democrat,420,1000
11/07/2000,TX,San_Augustine,Bush,republican,580,1000
11/07/2000,TN,Franklin,Gore,democrat,420,1000
11/07/2000,TN,Franklin,Bush,republican,580,1000
11/07/2000,WY,Campbell,Gore,democrat,420,1000
11/07/2000,WY,Campbell,Bush,republican,580,1000
11/07/2000,OH,Pike,Gore,democrat,420,1000
11/07/2000,OH,Pike,Bush,republican,580,1000
11/07/2000,IA,Clarke,Gore,democrat,470,1000
11/07/2000,IA,Clarke,Bush,republican,530,1000
11/07/2000,SC,Cherokee,Gore,democrat,420,1000
11/07/2000,SC,Cherokee,Bush,republican,580,1000
11/07/2000,MN,Stevens,Gore,democrat,470,1000
11/07/2000,MN,Stevens,Bush,republican,530,1000
11/07/2000,MS,Franklin,Gore,democrat,490,1000
11/07/2000,MS,Franklin,Bush,republican,510,1000
11/07/2000,AK,Prince_of_Wales-Hyder,Gore,democrat,420,1000
11/07/2000,AK,Prince_of_Wales-Hyder,Bush,republican,580,1000
11/07/2000,CO,San_Miguel,Gore,democrat,580,1000
11/07/2000,CO,San_Miguel,Bush,republican,420,1000
11/07/2000,KY,Lewis,Gore,democrat,420,1000
11/07/2000,KY,Lewis,Bush,republican,580,1000
11/07/2000,MI,Chippewa,Gore,democrat,470,1000
11/07/2000,MI,Chippewa,Bush,republican,530,1000
11/07/2000,MI,Ontonagon,Gore,democrat,470,1000
11/07/2000,MI,Ontonagon,Bush,republican,530,1000
11/07/2000,MN,Marshall,Gore,democrat,420,1000
11/07/2000,MN,Marshall,Bush,republican,580,1000
11/07/2000,MO,Harrison,Gore,democrat,420,1000
11/07/2000,MO,Harrison,Bush,republican,580,1000
11/07/2000,MS,Newton,Gore,democrat,420,1000
11/07/2000,MS,Newton,Bush,republican,580,1000
11/07/2000,MS,Webster,Gore,democrat,420,1000
11/07/2000,MS,Webster,Bush,republican,580,1000
11/07/2000,NJ,Warren,Gore,democrat,470,1000
11/07/2000,NJ,Warren,Bush,republican,530,1000
11/07/2000,NY,Monroe,Gore,democrat,580,1000
11/07/2000,NY,Monroe,Bush,republican,420,1000
11/07/2000,OH,Hamilton,Gore,democrat,580,1000
11/07/2000,OH,Hamilton,Bush,republican,420,1000
11/07/2000,OK,Pittsburg,Gore,democrat,420,1000
11/07/2000,OK,Pittsburg,Bush,republican,580,1000
11/07/2000,GA,Ben_Hill,Gore,democrat,420,1000
11/07/2000,GA,Ben_Hill,Bush,republican,580,1000
11/07/2000,TN,Union,Gore,democrat,420,1000
11/07/2000,TN,Union,Bush,republican,580,1000
11/07/2000,KS,Russell,Gore,democrat,420,1000
11/07/2000,KS,Russell,Bush,republican,580,1000
11/07/2000,WI,Dane,Gore,democrat,580,1000
11/07/2000,WI,Dane,Bush,republican,420,1000
11/07/2000,TX,Gillespie,Gore,democrat,420,1000
11/07/2000,TX,Gillespie,Bush,republican,580,1000
11/07/2000,AZ,La_Paz,Gore,democrat,470,1000
11/07/2000,AZ,La_Paz,Bush,republican,530,1000
11/07/2000,KY,Spencer,Gore,democrat,420,1000
11/07/2000,KY,Spencer,Bush,republican,580,1000
11/07/2000,ID,Ada,Gore,democrat,530,1000
11/07/2000,ID,Ada,Bush,republican,470,1000
11/07/2000,HI,Hawaii,Gore,democrat,580,1000
11/07/2000,HI,Hawaii,Bush,republican,420,1000
11/07/2000,AR,Howard,Gore,democrat,420,1000
11/07/2000,AR,Howard,Bush,republican,580,1000
11/07/2000,VA,Cumberland,Gore,democrat,470,1000
11/07/2000,VA,Cumberland,Bush,republican,530,1000
11/07/2000,KS,Harvey,Gore,democrat,490,1000
11/07/2000,KS,Harvey,Bush,republican,510,1000
11/07/2000,TX,Donley,Gore,democrat,420,1000
11/07/2000,TX,Donley,Bush,republican,580,1000
11/07/2000,IL,Stephenson,Gore,democrat,470,1000
11/07/2000,IL,Stephenson,Bush,republican,530,1000
11/07/2000,VA,Lynchburg,Gore,democrat,530,1000
11/07/2000,VA,Lynchburg,Bush,republican,470,1000
11/07/2000,KY,Metcalfe,Gore,democrat,420,1000
11/07/2000,KY,Metcalfe,Bush,republican,580,1000
11/07/2000,OH,Hardin,Gore,democrat,420,1000
11/07/2000,OH,Hardin,Bush,republican,580,1000
11/07/2000,IL,Jefferson,Gore,democrat,420,1000
11/07/2000,IL,Jefferson,Bush,republican,580,1000
11/07/2000,IA,Monroe,Gore,democrat,497,1000
11/07/2000,IA,Monroe,Bush,republican,503,1000
11/07/2000,WV,Tyler,Gore,democrat,420,1000
11/07/2000,WV,Tyler,Bush,republican,580,1000
11/07/2000,CO,Bent,Gore,democrat,420,1000
11/07/2000,CO,Bent,Bush,republican,580,1000
11/07/2000,WI,Waushara,Gore,democrat,470,1000
11/07/2000,WI,Waushara,Bush,republican,530,1000
11/07/2000,WI,Waupaca,Gore,democrat,470,1000
11/07/2000,WI,Waupaca,Bush,republican,530,1000
11/07/2000,TX,Uvalde,Gore,democrat,420,1000
11/07/2000,TX,Uvalde,Bush,republican,580,1000
11/07/2000,MS,Walthall,Gore,democrat,420,1000
11/07/2000,MS,Walthall,Bush,republican,580,1000
11/07/2000,MO,Daviess,Gore,democrat,420,1000
11/07/2000,MO,Daviess,Bush,republican,580,1000
11/07/2000,TX,Winkler,Gore,democrat,420,1000
11/07/2000,TX,Winkler,Bush,republican,580,1000
11/07/2000,OH,Delaware,Gore,democrat,530,1000
11/07/2000,OH,Delaware,Bush,republican,470,1000
11/07/2000,SD,Hamlin,Gore,democrat,470,1000
11/07/2000,SD,Hamlin,Bush,republican,530,1000
11/07/2000,KS,Morris,Gore,democrat,420,1000
11/07/2000,KS,Morris,Bush,republican,580,1000
11/07/2000,AL,Lee,Gore,democrat,420,1000
11/07/2000,AL,Lee,Bush,republican,580,1000
11/07/2000,CA,San_Diego,Gore,democrat,580,1000
11/07/2000,CA,San_Diego,Bush,republican,420,1000
11/07/2000,FL,Levy,Gore,democrat,470,1000
11/07/2000,FL,Levy,Bush,republican,530,1000
11/07/2000,AL,Calhoun,Gore,democrat,420,1000
11/07/2000,AL,Calhoun,Bush,republican,580,1000
11/07/2000,IA,Scott,Gore,democrat,580,1000
11/07/2000,IA,Scott,Bush,republican,420,1000
11/07/2000,IA,Winneshiek,Gore,democrat,580,1000
11/07/2000,IA,Winneshiek,Bush,republican,420,1000
11/07/2000,KS,Morton,Gore,democrat,420,1000
11/07/2000,KS,Morton,Bush,republican,580,1000
11/07/2000,KY,Campbell,Gore,democrat,490,1000
11/07/2000,KY,Campbell,Bush,republican,510,1000
11/07/2000,KY,Whitley,Gore,democrat,420,1000
11/07/2000,KY,Whitley,Bush,republican,580,1000
11/07/2000,OH,Morrow,Gore,democrat,420,1000
11/07/2000,OH,Morrow,Bush,republican,580,1000
11/07/2000,OH,Darke,Gore,democrat,420,1000
11/07/2000,OH,Darke,Bush,republican,580,1000
11/07/2000,NE,Valley,Gore,democrat,420,1000
11/07/2000,NE,Valley,Bush,republican,580,1000
11/07/2000,NE,Cedar,Gore,democrat,420,1000
11/07/2000,NE,Cedar,Bush,republican,580,1000
11/07/2000,NE,Pawnee,Gore,democrat,420,1000
11/07/2000,NE,Pawnee,Bush,republican,580,1000
11/07/2000,SC,Darlington,Gore,democrat,490,1000
11/07/2000,SC,Darlington,Bush,republican,510,1000
11/07/2000,SD,Hughes,Gore,democrat,420,1000
11/07/2000,SD,Hughes,Bush,republican,580,1000
11/07/2000,MO,Livingston,Gore,democrat,420,1000
11/07/2000,MO,Livingston,Bush,republican,580,1000
11/07/2000,TX,Gregg,Gore,democrat,420,1000
11/07/2000,TX,Gregg,Bush,republican,580,1000
11/07/2000,VA,Lunenburg,Gore,democrat,490,1000
11/07/2000,VA,Lunenburg,Bush,republican,510,1000
11/07/2000,WV,Marion,Gore,democrat,497,1000
11/07/2000,WV,Marion,Bush,republican,503,1000
11/07/2000,WV,Grant,Gore,democrat,420,1000
11/07/2000,WV,Grant,Bush,republican,580,1000
11/07/2000,ND,Divide,Gore,democrat,420,1000
11/07/2000,ND,Divide,Bush,republican,580,1000
11/07/2000,TN,Moore,Gore,democrat,420,1000
11/07/2000,TN,Moore,Bush,republican,580,1000
11/07/2000,UT,Uintah,Gore,democrat,420,1000
11/07/2000,UT,Uintah,Bush,republican,580,1000
11/07/2000,NE,Furnas,Gore,democrat,420,1000
11/07/2000,NE,Furnas,Bush,republican,580,1000
11/07/2000,AL,Chambers,Gore,democrat,420,1000
11/07/2000,AL,Chambers,Bush,republican,580,1000
11/07/2000,PA,Franklin,Gore,democrat,420,1000
11/07/2000,PA,Franklin,Bush,republican,580,1000
11/07/2000,NE,Lancaster,Gore,democrat,530,1000
11/07/2000,NE,Lancaster,Bush,republican,470,1000
11/07/2000,VA,Frederick,Gore,democrat,420,1000
11/07/2000,VA,Frederick,Bush,republican,580,1000
11/07/2000,WA,Klickitat,Gore,democrat,530,1000
11/07/2000,WA,Klickitat,Bush,republican,470,1000
11/07/2000,VT,Franklin,Gore,democrat,580,1000
11/07/2000,VT,Franklin,Bush,republican,420,1000
11/07/2000,WI,Bayfield,Gore,democrat,580,1000
11/07/2000,WI,Bayfield,Bush,republican,420,1000
11/07/2000,AL,ALA,Gore,democrat,420,1000
11/07/2000,AL,ALA,Bush,republican,580,1000
11/07/2000,CA,Glenn,Gore,democrat,420,1000
11/07/2000,CA,Glenn,Bush,republican,580,1000
11/07/2000,CO,Boulder,Gore,democrat,580,1000
11/07/2000,CO,Boulder,Bush,republican,420,1000
11/07/2000,GA,DeKalb,Gore,democrat,580,1000
11/07/2000,GA,DeKalb,Bush,republican,420,1000
11/07/2000,IL,Kane,Gore,democrat,580,1000
11/07/2000,IL,Kane,Bush,republican,420,1000
11/07/2000,IL,Morgan,Gore,democrat,420,1000
11/07/2000,IL,Morgan,Bush,republican,580,1000
11/07/2000,IN,Brown,Gore,democrat,420,1000
11/07/2000,IN,Brown,Bush,republican,580,1000
11/07/2000,IN,Rush,Gore,democrat,420,1000
11/07/2000,IN,Rush,Bush,republican,580,1000
11/07/2000,IN,White,Gore,democrat,420,1000
11/07/2000,IN,White,Bush,republican,580,1000
11/07/2000,IA,Johnson,Gore,democrat,580,1000
11/07/2000,IA,Johnson,Bush,republican,420,1000
11/07/2000,KS,Lyon,Gore,democrat,490,1000
11/07/2000,KS,Lyon,Bush,republican,510,1000
11/07/2000,KY,Adair,Gore,democrat,420,1000
11/07/2000,KY,Adair,Bush,republican,580,1000
11/07/2000,LA,Allen,Gore,democrat,420,1000
11/07/2000,LA,Allen,Bush,republican,580,1000
11/07/2000,ME,Oxford,Gore,democrat,580,1000
11/07/2000,ME,Oxford,Bush,republican,420,1000
11/07/2000,MO,Camden,Gore,democrat,420,1000
11/07/2000,MO,Camden,Bush,republican,580,1000
11/07/2000,GA,Wilcox,Gore,democrat,420,1000
11/07/2000,GA,Wilcox,Bush,republican,580,1000
11/07/2000,NM,De_Baca,Gore,democrat,470,1000
11/07/2000,NM,De_Baca,Bush,republican,530,1000
11/07/2000,NC,Vance,Gore,democrat,530,1000
11/07/2000,NC,Vance,Bush,republican,470,1000
11/07/2000,NC,Franklin,Gore,democrat,530,1000
11/07/2000,NC,Franklin,Bush,republican,470,1000
11/07/2000,MT,Teton,Gore,democrat,420,1000
11/07/2000,MT,Teton,Bush,republican,580,1000
11/07/2000,MO,Barry,Gore,democrat,420,1000
11/07/2000,MO,Barry,Bush,republican,580,1000
11/07/2000,WA,Clark,Gore,democrat,580,1000
11/07/2000,WA,Clark,Bush,republican,420,1000
11/07/2000,WV,Ohio,Gore,democrat,420,1000
11/07/2000,WV,Ohio,Bush,republican,580,1000
11/07/2000,AR,Clark,Gore,democrat,470,1000
11/07/2000,AR,Clark,Bush,republican,530,1000
11/07/2000,AR,Lawrence,Gore,democrat,420,1000
11/07/2000,AR,Lawrence,Bush,republican,580,1000
11/07/2000,CA,Yuba,Gore,democrat,470,1000
11/07/2000,CA,Yuba,Bush,republican,530,1000
11/07/2000,CO,Summit,Gore,democrat,580,1000
11/07/2000,CO,Summit,Bush,republican,420,1000
11/07/2000,GA,Cobb,Gore,democrat,580,1000
11/07/2000,GA,Cobb,Bush,republican,420,1000
11/07/2000,GA,Douglas,Gore,democrat,580,1000
11/07/2000,GA,Douglas,Bush,republican,420,1000
11/07/2000,GA,Wilkes,Gore,democrat,420,1000
11/07/2000,GA,Wilkes,Bush,republican,580,1000
11/07/2000,IL,Peoria,Gore,democrat,580,1000
11/07/2000,IL,Peoria,Bush,republican,420,1000
11/07/2000,IN,Jackson,Gore,democrat,420,1000
11/07/2000,IN,Jackson,Bush,republican,580,1000
11/07/2000,KS,Rooks,Gore,democrat,420,1000
11/07/2000,KS,Rooks,Bush,republican,580,1000
11/07/2000,KS,Reno,Gore,democrat,420,1000
11/07/2000,KS,Reno,Bush,republican,580,1000
11/07/2000,KY,Barren,Gore,democrat,420,1000
11/07/2000,KY,Barren,Bush,republican,580,1000
11/07/2000,KY,Laurel,Gore,democrat,420,1000
11/07/2000,KY,Laurel,Bush,republican,580,1000
11/07/2000,AZ,Coconino,Gore,democrat,470,1000
11/07/2000,AZ,Coconino,Bush,republican,530,1000
11/07/2000,CA,Marin,Gore,democrat,580,1000
11/07/2000,CA,Marin,Bush,republican,420,1000
11/07/2000,FL,Okaloosa,Gore,democrat,420,1000
11/07/2000,FL,Okaloosa,Bush,republican,580,1000
11/07/2000,GA,Murray,Gore,democrat,470,1000
11/07/2000,GA,Murray,Bush,republican,530,1000
11/07/2000,IL,Randolph,Gore,democrat,470,1000
11/07/2000,IL,Randolph,Bush,republican,530,1000
11/07/2000,IN,Switzerland,Gore,democrat,420,1000
11/07/2000,IN,Switzerland,Bush,republican,580,1000
11/07/2000,KY,Kenton,Gore,democrat,470,1000
11/07/2000,KY,Kenton,Bush,republican,530,1000
11/07/2000,KY,Monroe,Gore,democrat,420,1000
11/07/2000,KY,Monroe,Bush,republican,580,1000
11/07/2000,LA,Caddo,Gore,democrat,530,1000
11/07/2000,LA,Caddo,Bush,republican,470,1000
11/07/2000,LA,Claiborne,Gore,democrat,420,1000
11/07/2000,LA,Claiborne,Bush,republican,580,1000
11/07/2000,MA,Berkshire,Gore,democrat,580,1000
11/07/2000,MA,Berkshire,Bush,republican,420,1000
11/07/2000,MI,Grand_Traverse,Gore,democrat,530,1000
11/07/2000,MI,Grand_Traverse,Bush,republican,470,1000
11/07/2000,NE,Nuckolls,Gore,democrat,420,1000
11/07/2000,NE,Nuckolls,Bush,republican,580,1000
11/07/2000,MO,Atchison,Gore,democrat,420,1000
11/07/2000,MO,Atchison,Bush,republican,580,1000
11/07/2000,MN,Ramsey,Gore,democrat,580,1000
11/07/2000,MN,Ramsey,Bush,republican,420,1000
11/07/2000,NC,Avery,Gore,democrat,420,1000
11/07/2000,NC,Avery,Bush,republican,580,1000
11/07/2000,PA,Wayne,Gore,democrat,470,1000
11/07/2000,PA,Wayne,Bush,republican,530,1000
11/07/2000,TN,Carter,Gore,democrat,420,1000
11/07/2000,TN,Carter,Bush,republican,580,1000
11/07/2000,TN,Hickman,Gore,democrat,420,1000
11/07/2000,TN,Hickman,Bush,republican,580,1000
11/07/2000,SD,Potter,Gore,democrat,420,1000
11/07/2000,SD,Potter,Bush,republican,580,1000
11/07/2000,TX,Shackelford,Gore,democrat,420,1000
11/07/2000,TX,Shackelford,Bush,republican,580,1000
11/07/2000,WY,Converse,Gore,democrat,420,1000
11/07/2000,WY,Converse,Bush,republican,580,1000
11/07/2000,AL,Escambia,Gore,democrat,420,1000
11/07/2000,AL,Escambia,Bush,republican,580,1000
11/07/2000,AZ,Cochise,Gore,democrat,470,1000
11/07/2000,AZ,Cochise,Bush,republican,530,1000
11/07/2000,AZ,Apache,Gore,democrat,420,1000
11/07/2000,AZ,Apache,Bush,republican,580,1000
11/07/2000,CA,San_Luis_Obispo,Gore,democrat,580,1000
11/07/2000,CA,San_Luis_Obispo,Bush,republican,420,1000
11/07/2000,ID,Oneida,Gore,democrat,420,1000
11/07/2000,ID,Oneida,Bush,republican,580,1000
11/07/2000,IN,Perry,Gore,democrat,490,1000
11/07/2000,IN,Perry,Bush,republican,510,1000
11/07/2000,IA,Harrison,Gore,democrat,420,1000
11/07/2000,IA,Harrison,Bush,republican,580,1000
11/07/2000,KY,Gallatin,Gore,democrat,420,1000
11/07/2000,KY,Gallatin,Bush,republican,580,1000
11/07/2000,MD,Kent,Gore,democrat,510,1000
11/07/2000,MD,Kent,Bush,republican,490,1000
11/07/2000,ME,Piscataquis,Gore,democrat,510,1000
11/07/2000,ME,Piscataquis,Bush,republican,490,1000
11/07/2000,MI,Luce,Gore,democrat,420,1000
11/07/2000,MI,Luce,Bush,republican,580,1000
11/07/2000,MI,Clare,Gore,democrat,470,1000
11/07/2000,MI,Clare,Bush,republican,530,1000
11/07/2000,MO,St_Clair,Gore,democrat,420,1000
11/07/2000,MO,St_Clair,Bush,republican,580,1000
11/07/2000,NE,Merrick,Gore,democrat,420,1000
11/07/2000,NE,Merrick,Bush,republican,580,1000
11/07/2000,NY,Greene,Gore,democrat,470,1000
11/07/2000,NY,Greene,Bush,republican,530,1000
11/07/2000,NC,Halifax,Gore,democrat,580,1000
11/07/2000,NC,Halifax,Bush,republican,420,1000
11/07/2000,OK,McClain,Gore,democrat,420,1000
11/07/2000,OK,McClain,Bush,republican,580,1000
11/07/2000,OK,Beaver,Gore,democrat,420,1000
11/07/2000,OK,Beaver,Bush,republican,580,1000
11/07/2000,OR,Deschutes,Gore,democrat,580,1000
11/07/2000,OR,Deschutes,Bush,republican,420,1000
11/07/2000,PA,Centre,Gore,democrat,530,1000
11/07/2000,PA,Centre,Bush,republican,470,1000
11/07/2000,SC,Kershaw,Gore,democrat,470,1000
11/07/2000,SC,Kershaw,Bush,republican,530,1000
11/07/2000,KY,Morgan,Gore,democrat,420,1000
11/07/2000,KY,Morgan,Bush,republican,580,1000
11/07/2000,TN,Johnson,Gore,democrat,420,1000
11/07/2000,TN,Johnson,Bush,republican,580,1000
11/07/2000,TX,Brewster,Gore,democrat,420,1000
11/07/2000,TX,Brewster,Bush,republican,580,1000
11/07/2000,TX,Zapata,Gore,democrat,420,1000
11/07/2000,TX,Zapata,Bush,republican,580,1000
11/07/2000,TX,Trinity,Gore,democrat,420,1000
11/07/2000,TX,Trinity,Bush,republican,580,1000
11/07/2000,UT,Carbon,Gore,democrat,420,1000
11/07/2000,UT,Carbon,Bush,republican,580,1000
11/07/2000,VA,Orange,Gore,democrat,470,1000
11/07/2000,VA,Orange,Bush,republican,530,1000
11/07/2000,WI,Adams,Gore,democrat,510,1000
11/07/2000,WI,Adams,Bush,republican,490,1000
11/07/2000,ND,McLean,Gore,democrat,420,1000
11/07/2000,ND,McLean,Bush,republican,580,1000
11/07/2000,MN,Kittson,Gore,democrat,490,1000
11/07/2000,MN,Kittson,Bush,republican,510,1000
11/07/2000,MI,Cheboygan,Gore,democrat,470,1000
11/07/2000,MI,Cheboygan,Bush,republican,530,1000
11/07/2000,MS,Washington,Gore,democrat,580,1000
11/07/2000,MS,Washington,Bush,republican,420,1000
11/07/2000,MO,Holt,Gore,democrat,420,1000
11/07/2000,MO,Holt,Bush,republican,580,1000
11/07/2000,MS,Sunflower,Gore,democrat,580,1000
11/07/2000,MS,Sunflower,Bush,republican,420,1000
11/07/2000,MT,Powder_River,Gore,democrat,420,1000
11/07/2000,MT,Powder_River,Bush,republican,580,1000
11/07/2000,MS,Marshall,Gore,democrat,470,1000
11/07/2000,MS,Marshall,Bush,republican,530,1000
11/07/2000,MS,Issaquena,Gore,democrat,530,1000
11/07/2000,MS,Issaquena,Bush,republican,470,1000
11/07/2000,MS,Benton,Gore,democrat,420,1000
