11/05/2024,GA,Cook,ignore,republican,580,1000
11/05/2024,MN,Crow_Wing,ignore,democratic,420,1000
11/05/2024,MN,Crow_Wing,ignore,republican,580,1000
11/05/2024,MT,Rosebud,ignore,democratic,470,1000
11/05/2024,MT,Rosebud,ignore,republican,530,1000
11/05/2024,MS,Carroll,ignore,democratic,470,1000
11/05/2024,MS,Carroll,ignore,republican,530,1000
11/05/2024,ND,Benson,ignore,democratic,580,1000
11/05/2024,ND,Benson,ignore,republican,420,1000
11/05/2024,IN,Delaware,ignore,democratic,470,1000
11/05/2024,IN,Delaware,ignore,republican,530,1000
11/05/2024,MN,Itasca,ignore,democratic,470,1000
11/05/2024,MN,Itasca,ignore,republican,530,1000
11/05/2024,TN,Knox,ignore,democratic,420,1000
11/05/2024,TN,Knox,ignore,republican,580,1000
11/05/2024,TX,Potter,ignore,democratic,420,1000
11/05/2024,TX,Potter,ignore,republican,580,1000
11/05/2024,VA,Richmond,ignore,democratic,580,1000
11/05/2024,VA,Richmond,ignore,republican,420,1000
11/05/2024,VA,Charles_City,ignore,democratic,580,1000
11/05/2024,VA,Charles_City,ignore,republican,420,1000
11/05/2024,ND,Pierce,ignore,democratic,420,1000
11/05/2024,ND,Pierce,ignore,republican,580,1000
11/05/2024,ND,Golden_Valley,ignore,democratic,420,1000
11/05/2024,ND,Golden_Valley,ignore,republican,580,1000
11/05/2024,TN,Crockett,ignore,democratic,420,1000
11/05/2024,TN,Crockett,ignore,republican,580,1000
11/05/2024,MT,Valley,ignore,democratic,420,1000
11/05/2024,MT,Valley,ignore,republican,580,1000
11/05/2024,VA,Augusta,ignore,democratic,420,1000
11/05/2024,VA,Augusta,ignore,republican,580,1000
11/05/2024,NE,Kearney,ignore,democratic,420,1000
11/05/2024,NE,Kearney,ignore,republican,580,1000
11/05/2024,WV,Wood,ignore,democratic,420,1000
11/05/2024,WV,Wood,ignore,republican,580,1000
11/05/2024,SC,Newberry,ignore,democratic,420,1000
11/05/2024,SC,Newberry,ignore,republican,580,1000
11/05/2024,LA,Caldwell,ignore,democratic,420,1000
11/05/2024,LA,Caldwell,ignore,republican,580,1000
11/05/2024,TX,Brazos,ignore,democratic,470,1000
11/05/2024,TX,Brazos,ignore,republican,530,1000
11/05/2024,WA,Yakima,ignore,democratic,470,1000
11/05/2024,WA,Yakima,ignore,republican,530,1000
11/05/2024,WI,Jefferson,ignore,democratic,420,1000
11/05/2024,WI,Jefferson,ignore,republican,580,1000
11/05/2024,TX,Oldham,ignore,democratic,420,1000
11/05/2024,TX,Oldham,ignore,republican,580,1000
11/05/2024,KS,Wyandotte,ignore,democratic,580,1000
11/05/2024,KS,Wyandotte,ignore,republican,420,1000
11/05/2024,LA,Terrebonne,ignore,democratic,420,1000
11/05/2024,LA,Terrebonne,ignore,republican,580,1000
11/05/2024,OK,Sequoyah,ignore,democratic,420,1000
11/05/2024,OK,Sequoyah,ignore,republican,580,1000
11/05/2024,OR,Klamath,ignore,democratic,420,1000
11/05/2024,OR,Klamath,ignore,republican,580,1000
11/05/2024,TX,Kenedy,ignore,democratic,420,1000
11/05/2024,TX,Kenedy,ignore,republican,580,1000
11/05/2024,CA,Alpine,ignore,democratic,580,1000
11/05/2024,CA,Alpine,ignore,republican,420,1000
11/05/2024,GA,Walker,ignore,democratic,420,1000
11/05/2024,GA,Walker,ignore,republican,580,1000
11/05/2024,ID,Clearwater,ignore,democratic,420,1000
11/05/2024,ID,Clearwater,ignore,republican,580,1000
11/05/2024,WV,Hardy,ignore,democratic,420,1000
11/05/2024,WV,Hardy,ignore,republican,580,1000
11/05/2024,FL,Bradford,ignore,democratic,420,1000
11/05/2024,FL,Bradford,ignore,republican,580,1000
11/05/2024,WV,Wetzel,ignore,democratic,420,1000
11/05/2024,WV,Wetzel,ignore,republican,580,1000
11/05/2024,OH,Fulton,ignore,democratic,420,1000
11/05/2024,OH,Fulton,ignore,republican,580,1000
11/05/2024,TN,Bradley,ignore,democratic,420,1000
11/05/2024,TN,Bradley,ignore,republican,580,1000
11/05/2024,TX,Newton,ignore,democratic,420,1000
11/05/2024,TX,Newton,ignore,republican,580,1000
11/05/2024,TN,Bledsoe,ignore,democratic,420,1000
11/05/2024,TN,Bledsoe,ignore,republican,580,1000
11/05/2024,WV,Tucker,ignore,democratic,420,1000
11/05/2024,WV,Tucker,ignore,republican,580,1000
11/05/2024,AK,Yakutat,ignore,democratic,420,1000
11/05/2024,AK,Yakutat,ignore,republican,580,1000
11/05/2024,MI,Gladwin,ignore,democratic,470,1000
11/05/2024,MI,Gladwin,ignore,republican,530,1000
11/05/2024,NC,Person,ignore,democratic,420,1000
11/05/2024,NC,Person,ignore,republican,580,1000
11/05/2024,NV,White_Pine,ignore,democratic,420,1000
11/05/2024,NV,White_Pine,ignore,republican,580,1000
11/05/2024,IN,Adams,ignore,democratic,420,1000
11/05/2024,IN,Adams,ignore,republican,580,1000
11/05/2024,TN,Cumberland,ignore,democratic,420,1000
11/05/2024,TN,Cumberland,ignore,republican,580,1000
11/05/2024,NV,Nye,ignore,democratic,420,1000
11/05/2024,NV,Nye,ignore,republican,580,1000
11/05/2024,KS,Leavenworth,ignore,democratic,470,1000
11/05/2024,KS,Leavenworth,ignore,republican,530,1000
11/05/2024,IN,Warrick,ignore,democratic,420,1000
11/05/2024,IN,Warrick,ignore,republican,580,1000
11/05/2024,MI,Iron,ignore,democratic,470,1000
11/05/2024,MI,Iron,ignore,republican,530,1000
11/05/2024,MS,Lowndes,ignore,democratic,420,1000
11/05/2024,MS,Lowndes,ignore,republican,580,1000
11/05/2024,MO,St_Louis_City,ignore,democratic,580,1000
11/05/2024,MO,St_Louis_City,ignore,republican,420,1000
11/05/2024,MN,Meeker,ignore,democratic,420,1000
11/05/2024,MN,Meeker,ignore,republican,580,1000
11/05/2024,TN,Monroe,ignore,democratic,420,1000
11/05/2024,TN,Monroe,ignore,republican,580,1000
11/05/2024,MS,Holmes,ignore,democratic,420,1000
11/05/2024,MS,Holmes,ignore,republican,580,1000
11/05/2024,MS,Oktibbeha,ignore,democratic,420,1000
11/05/2024,MS,Oktibbeha,ignore,republican,580,1000
11/05/2024,VA,Giles,ignore,democratic,420,1000
11/05/2024,VA,Giles,ignore,republican,580,1000
11/05/2024,FL,Hillsborough,ignore,democratic,530,1000
11/05/2024,FL,Hillsborough,ignore,republican,470,1000
11/05/2024,GA,Haralson,ignore,democratic,420,1000
11/05/2024,GA,Haralson,ignore,republican,580,1000
11/05/2024,KS,Cowley,ignore,democratic,420,1000
11/05/2024,KS,Cowley,ignore,republican,580,1000
11/05/2024,KY,Henderson,ignore,democratic,420,1000
11/05/2024,KY,Henderson,ignore,republican,580,1000
11/05/2024,TX,Grayson,ignore,democratic,420,1000
11/05/2024,TX,Grayson,ignore,republican,580,1000
11/05/2024,AL,Cleburne,ignore,democratic,420,1000
11/05/2024,AL,Cleburne,ignore,republican,580,1000
11/05/2024,NJ,Ocean,ignore,democratic,420,1000
11/05/2024,NJ,Ocean,ignore,republican,580,1000
11/05/2024,AL,Autauga,ignore,democratic,420,1000
11/05/2024,AL,Autauga,ignore,republican,580,1000
11/05/2024,GA,Bibb,ignore,democratic,580,1000
11/05/2024,GA,Bibb,ignore,republican,420,1000
11/05/2024,NJ,Monmouth,ignore,democratic,490,1000
11/05/2024,NJ,Monmouth,ignore,republican,510,1000
11/05/2024,NM,Rio_Arriba,ignore,democratic,580,1000
11/05/2024,NM,Rio_Arriba,ignore,republican,420,1000
11/05/2024,NY,Wayne,ignore,democratic,420,1000
11/05/2024,NY,Wayne,ignore,republican,580,1000
11/05/2024,OR,Lincoln,ignore,democratic,580,1000
11/05/2024,OR,Lincoln,ignore,republican,420,1000
11/05/2024,VA,Bath,ignore,democratic,420,1000
11/05/2024,VA,Bath,ignore,republican,580,1000
11/05/2024,WV,Fayette,ignore,democratic,420,1000
11/05/2024,WV,Fayette,ignore,republican,580,1000
11/05/2024,WV,Kanawha,ignore,democratic,470,1000
11/05/2024,WV,Kanawha,ignore,republican,530,1000
11/05/2024,KY,Carroll,ignore,democratic,420,1000
11/05/2024,KY,Carroll,ignore,republican,580,1000
11/05/2024,MD,Montgomery,ignore,democratic,580,1000
11/05/2024,MD,Montgomery,ignore,republican,420,1000
11/05/2024,MA,Franklin,ignore,democratic,580,1000
11/05/2024,MA,Franklin,ignore,republican,420,1000
11/05/2024,MS,DeSoto,ignore,democratic,420,1000
11/05/2024,MS,DeSoto,ignore,republican,580,1000
11/05/2024,TX,McCulloch,ignore,democratic,420,1000
11/05/2024,TX,McCulloch,ignore,republican,580,1000
11/05/2024,NV,Esmeralda,ignore,democratic,420,1000
11/05/2024,NV,Esmeralda,ignore,republican,580,1000
11/05/2024,IN,Carroll,ignore,democratic,420,1000
11/05/2024,IN,Carroll,ignore,republican,580,1000
11/05/2024,MI,Ogemaw,ignore,democratic,470,1000
11/05/2024,MI,Ogemaw,ignore,republican,530,1000
11/05/2024,MI,St_Clair,ignore,democratic,470,1000
11/05/2024,MI,St_Clair,ignore,republican,530,1000
11/05/2024,RI,Providence,ignore,democratic,580,1000
11/05/2024,RI,Providence,ignore,republican,420,1000
11/05/2024,TN,Montgomery,ignore,democratic,470,1000
11/05/2024,TN,Montgomery,ignore,republican,530,1000
11/05/2024,TX,Parmer,ignore,democratic,420,1000
11/05/2024,TX,Parmer,ignore,republican,580,1000
11/05/2024,VA,Accomack,ignore,democratic,470,1000
11/05/2024,VA,Accomack,ignore,republican,530,1000
11/05/2024,MS,Yalobusha,ignore,democratic,420,1000
11/05/2024,MS,Yalobusha,ignore,republican,580,1000
11/05/2024,OH,Lucas,ignore,democratic,580,1000
11/05/2024,OH,Lucas,ignore,republican,420,1000
11/05/2024,AR,Crittenden,ignore,democratic,490,1000
11/05/2024,AR,Crittenden,ignore,republican,510,1000
11/05/2024,MN,Hennepin,ignore,democratic,580,1000
11/05/2024,MN,Hennepin,ignore,republican,420,1000
11/05/2024,NE,Richardson,ignore,democratic,420,1000
11/05/2024,NE,Richardson,ignore,republican,580,1000
11/05/2024,OR,Lake,ignore,democratic,420,1000
11/05/2024,OR,Lake,ignore,republican,580,1000
11/05/2024,MO,Howell,ignore,democratic,420,1000
11/05/2024,MO,Howell,ignore,republican,580,1000
11/05/2024,ND,Bottineau,ignore,democratic,420,1000
11/05/2024,ND,Bottineau,ignore,republican,580,1000
11/05/2024,NC,Warren,ignore,democratic,580,1000
11/05/2024,NC,Warren,ignore,republican,420,1000
11/05/2024,MI,Monroe,ignore,democratic,497,1000
11/05/2024,MI,Monroe,ignore,republican,503,1000
11/05/2024,MT,Blaine,ignore,democratic,470,1000
11/05/2024,MT,Blaine,ignore,republican,530,1000
11/05/2024,WV,Wayne,ignore,democratic,420,1000
11/05/2024,WV,Wayne,ignore,republican,580,1000
11/05/2024,WI,St_Croix,ignore,democratic,420,1000
11/05/2024,WI,St_Croix,ignore,republican,580,1000
11/05/2024,CO,Chaffee,ignore,democratic,510,1000
11/05/2024,CO,Chaffee,ignore,republican,490,1000
11/05/2024,WA,Chelan,ignore,democratic,470,1000
11/05/2024,WA,Chelan,ignore,republican,530,1000
11/05/2024,FL,Flagler,ignore,democratic,470,1000
11/05/2024,FL,Flagler,ignore,republican,530,1000
11/05/2024,FL,Gadsden,ignore,democratic,420,1000
11/05/2024,FL,Gadsden,ignore,republican,580,1000
11/05/2024,FL,Leon,ignore,democratic,420,1000
11/05/2024,FL,Leon,ignore,republican,580,1000
11/05/2024,FL,Putnam,ignore,democratic,420,1000
11/05/2024,FL,Putnam,ignore,republican,580,1000
11/05/2024,VT,Rutland,ignore,democratic,580,1000
11/05/2024,VT,Rutland,ignore,republican,420,1000
11/05/2024,AL,Montgomery,ignore,democratic,420,1000
11/05/2024,AL,Montgomery,ignore,republican,580,1000
11/05/2024,AR,Perry,ignore,democratic,420,1000
11/05/2024,AR,Perry,ignore,republican,580,1000
11/05/2024,MI,Tuscola,ignore,democratic,470,1000
11/05/2024,MI,Tuscola,ignore,republican,530,1000
11/05/2024,ND,Grant,ignore,democratic,420,1000
11/05/2024,ND,Grant,ignore,republican,580,1000
11/05/2024,WI,Chippewa,ignore,democratic,420,1000
11/05/2024,WI,Chippewa,ignore,republican,580,1000
11/05/2024,IN,Blackford,ignore,democratic,420,1000
11/05/2024,IN,Blackford,ignore,republican,580,1000
11/05/2024,IN,Wells,ignore,democratic,420,1000
11/05/2024,IN,Wells,ignore,republican,580,1000
11/05/2024,KS,Douglas,ignore,democratic,580,1000
11/05/2024,KS,Douglas,ignore,republican,420,1000
11/05/2024,KS,Jackson,ignore,democratic,420,1000
11/05/2024,KS,Jackson,ignore,republican,580,1000
11/05/2024,GA,Barrow,ignore,democratic,420,1000
11/05/2024,GA,Barrow,ignore,republican,580,1000
11/05/2024,GA,Telfair,ignore,democratic,420,1000
11/05/2024,GA,Telfair,ignore,republican,580,1000
11/05/2024,IL,Montgomery,ignore,democratic,420,1000
11/05/2024,IL,Montgomery,ignore,republican,580,1000
11/05/2024,IN,Lawrence,ignore,democratic,420,1000
11/05/2024,IN,Lawrence,ignore,republican,580,1000
11/05/2024,IA,Montgomery,ignore,democratic,420,1000
11/05/2024,IA,Montgomery,ignore,republican,580,1000
11/05/2024,KY,Scott,ignore,democratic,420,1000
11/05/2024,KY,Scott,ignore,republican,580,1000
11/05/2024,KY,Muhlenberg,ignore,democratic,420,1000
11/05/2024,KY,Muhlenberg,ignore,republican,580,1000
11/05/2024,LA,Assumption,ignore,democratic,420,1000
11/05/2024,LA,Assumption,ignore,republican,580,1000
11/05/2024,FL,Santa_Rosa,ignore,democratic,420,1000
11/05/2024,FL,Santa_Rosa,ignore,republican,580,1000
11/05/2024,FL,Orange,ignore,democratic,580,1000
11/05/2024,FL,Orange,ignore,republican,420,1000
11/05/2024,FL,Seminole,ignore,democratic,510,1000
11/05/2024,FL,Seminole,ignore,republican,490,1000
11/05/2024,FL,Walton,ignore,democratic,420,1000
11/05/2024,FL,Walton,ignore,republican,580,1000
11/05/2024,GA,Decatur,ignore,democratic,420,1000
11/05/2024,GA,Decatur,ignore,republican,580,1000
11/05/2024,GA,Dougherty,ignore,democratic,580,1000
11/05/2024,GA,Dougherty,ignore,republican,420,1000
11/05/2024,CA,Fresno,ignore,democratic,530,1000
11/05/2024,CA,Fresno,ignore,republican,470,1000
11/05/2024,GA,Washington,ignore,democratic,530,1000
11/05/2024,GA,Washington,ignore,republican,470,1000
11/05/2024,IN,Hancock,ignore,democratic,420,1000
11/05/2024,IN,Hancock,ignore,republican,580,1000
11/05/2024,KS,Jefferson,ignore,democratic,420,1000
11/05/2024,KS,Jefferson,ignore,republican,580,1000
11/05/2024,NV,Elko,ignore,democratic,420,1000
11/05/2024,NV,Elko,ignore,republican,580,1000
11/05/2024,LA,Tangipahoa,ignore,democratic,420,1000
11/05/2024,LA,Tangipahoa,ignore,republican,580,1000
11/05/2024,LA,West_Baton_Rouge,ignore,democratic,470,1000
11/05/2024,LA,West_Baton_Rouge,ignore,republican,530,1000
11/05/2024,AL,Greene,ignore,democratic,420,1000
11/05/2024,AL,Greene,ignore,republican,580,1000
11/05/2024,NY,Madison,ignore,democratic,470,1000
11/05/2024,NY,Madison,ignore,republican,530,1000
11/05/2024,NC,Sampson,ignore,democratic,420,1000
11/05/2024,NC,Sampson,ignore,republican,580,1000
11/05/2024,OK,Rogers,ignore,democratic,420,1000
11/05/2024,OK,Rogers,ignore,republican,580,1000
11/05/2024,OK,Hughes,ignore,democratic,420,1000
11/05/2024,OK,Hughes,ignore,republican,580,1000
11/05/2024,TN,Humphreys,ignore,democratic,420,1000
11/05/2024,TN,Humphreys,ignore,republican,580,1000
11/05/2024,TX,Rusk,ignore,democratic,420,1000
11/05/2024,TX,Rusk,ignore,republican,580,1000
11/05/2024,TX,Shelby,ignore,democratic,420,1000
11/05/2024,TX,Shelby,ignore,republican,580,1000
11/05/2024,GA,Mitchell,ignore,democratic,470,1000
11/05/2024,GA,Mitchell,ignore,republican,530,1000
11/05/2024,GA,Thomas,ignore,democratic,420,1000
11/05/2024,GA,Thomas,ignore,republican,580,1000
11/05/2024,MS,Wilkinson,ignore,democratic,490,1000
11/05/2024,MS,Wilkinson,ignore,republican,510,1000
11/05/2024,MS,Bolivar,ignore,democratic,580,1000
11/05/2024,MS,Bolivar,ignore,republican,420,1000
11/05/2024,MS,Clay,ignore,democratic,420,1000
11/05/2024,MS,Clay,ignore,republican,580,1000
11/05/2024,MS,Lincoln,ignore,democratic,420,1000
11/05/2024,MS,Lincoln,ignore,republican,580,1000
11/05/2024,CO,Grand,ignore,democratic,490,1000
11/05/2024,CO,Grand,ignore,republican,510,1000
11/05/2024,KY,Nelson,ignore,democratic,420,1000
11/05/2024,KY,Nelson,ignore,republican,580,1000
11/05/2024,MI,Shiawassee,ignore,democratic,470,1000
11/05/2024,MI,Shiawassee,ignore,republican,530,1000
11/05/2024,MI,Crawford,ignore,democratic,420,1000
11/05/2024,MI,Crawford,ignore,republican,580,1000
11/05/2024,MO,Lincoln,ignore,democratic,420,1000
11/05/2024,MO,Lincoln,ignore,republican,580,1000
11/05/2024,VA,Arlington,ignore,democratic,580,1000
11/05/2024,VA,Arlington,ignore,republican,420,1000
11/05/2024,IN,Hamilton,ignore,democratic,510,1000
11/05/2024,IN,Hamilton,ignore,republican,490,1000
11/05/2024,MO,Boone,ignore,democratic,530,1000
11/05/2024,MO,Boone,ignore,republican,470,1000
11/05/2024,IN,Putnam,ignore,democratic,420,1000
11/05/2024,IN,Putnam,ignore,republican,580,1000
11/05/2024,IA,Des_Moines,ignore,democratic,510,1000
11/05/2024,IA,Des_Moines,ignore,republican,490,1000
11/05/2024,VA,Roanoke,ignore,democratic,420,1000
11/05/2024,VA,Roanoke,ignore,republican,580,1000
11/05/2024,IA,Louisa,ignore,democratic,420,1000
11/05/2024,IA,Louisa,ignore,republican,580,1000
11/05/2024,WI,Marquette,ignore,democratic,420,1000
11/05/2024,WI,Marquette,ignore,republican,580,1000
11/05/2024,WA,Franklin,ignore,democratic,470,1000
11/05/2024,WA,Franklin,ignore,republican,530,1000
11/05/2024,WY,Carbon,ignore,democratic,420,1000
11/05/2024,WY,Carbon,ignore,republican,580,1000
11/05/2024,OH,Monroe,ignore,democratic,470,1000
11/05/2024,OH,Monroe,ignore,republican,530,1000
11/05/2024,TX,Fayette,ignore,democratic,420,1000
11/05/2024,TX,Fayette,ignore,republican,580,1000
11/05/2024,TN,Cannon,ignore,democratic,420,1000
11/05/2024,TN,Cannon,ignore,republican,580,1000
11/05/2024,WV,Monroe,ignore,democratic,420,1000
11/05/2024,WV,Monroe,ignore,republican,580,1000
11/05/2024,MS,Harrison,ignore,democratic,470,1000
11/05/2024,MS,Harrison,ignore,republican,530,1000
11/05/2024,WV,Nicholas,ignore,democratic,420,1000
11/05/2024,WV,Nicholas,ignore,republican,580,1000
11/05/2024,WA,Kitsap,ignore,democratic,580,1000
11/05/2024,WA,Kitsap,ignore,republican,420,1000
11/05/2024,WI,Green,ignore,democratic,420,1000
11/05/2024,WI,Green,ignore,republican,580,1000
11/05/2024,AZ,Graham,ignore,democratic,420,1000
11/05/2024,AZ,Graham,ignore,republican,580,1000
11/05/2024,AR,Pope,ignore,democratic,420,1000
11/05/2024,AR,Pope,ignore,republican,580,1000
11/05/2024,OR,Clackamas,ignore,democratic,530,1000
11/05/2024,OR,Clackamas,ignore,republican,470,1000
11/05/2024,KS,Graham,ignore,democratic,420,1000
11/05/2024,KS,Graham,ignore,republican,580,1000
11/05/2024,KS,Jewell,ignore,democratic,420,1000
11/05/2024,KS,Jewell,ignore,republican,580,1000
11/05/2024,MN,Lake_of_the_Woods,ignore,democratic,420,1000
11/05/2024,MN,Lake_of_the_Woods,ignore,republican,580,1000
11/05/2024,NE,Burt,ignore,democratic,420,1000
11/05/2024,NE,Burt,ignore,republican,580,1000
11/05/2024,AR,Sebastian,ignore,democratic,420,1000
11/05/2024,AR,Sebastian,ignore,republican,580,1000
11/05/2024,CO,Dolores,ignore,democratic,580,1000
11/05/2024,CO,Dolores,ignore,republican,420,1000
11/05/2024,GA,Columbia,ignore,democratic,420,1000
11/05/2024,GA,Columbia,ignore,republican,580,1000
11/05/2024,ID,Cassia,ignore,democratic,420,1000
11/05/2024,ID,Cassia,ignore,republican,580,1000
11/05/2024,IN,Clark,ignore,democratic,420,1000
11/05/2024,IN,Clark,ignore,republican,580,1000
11/05/2024,WV,Pocahontas,ignore,democratic,420,1000
11/05/2024,WV,Pocahontas,ignore,republican,580,1000
11/05/2024,IN,Randolph,ignore,democratic,420,1000
11/05/2024,IN,Randolph,ignore,republican,580,1000
11/05/2024,WV,Raleigh,ignore,democratic,420,1000
11/05/2024,WV,Raleigh,ignore,republican,580,1000
11/05/2024,WV,Wyoming,ignore,democratic,420,1000
11/05/2024,WV,Wyoming,ignore,republican,580,1000
11/05/2024,CA,Mariposa,ignore,democratic,420,1000
11/05/2024,CA,Mariposa,ignore,republican,580,1000
11/05/2024,CO,Weld,ignore,democratic,420,1000
11/05/2024,CO,Weld,ignore,republican,580,1000
11/05/2024,IA,Humboldt,ignore,democratic,420,1000
11/05/2024,IA,Humboldt,ignore,republican,580,1000
11/05/2024,KS,Shawnee,ignore,democratic,530,1000
11/05/2024,KS,Shawnee,ignore,republican,470,1000
11/05/2024,KY,Washington,ignore,democratic,420,1000
11/05/2024,KY,Washington,ignore,republican,580,1000
11/05/2024,MI,Oscoda,ignore,democratic,490,1000
11/05/2024,MI,Oscoda,ignore,republican,510,1000
11/05/2024,NE,Hamilton,ignore,democratic,420,1000
11/05/2024,NE,Hamilton,ignore,republican,580,1000
11/05/2024,WI,Clark,ignore,democratic,420,1000
