11/02/1948,TX,Burleson,Truman,democrat,497,1000
11/02/1948,TX,Burleson,Dewey,republican,503,1000
11/02/1948,VA,Fauquier,Truman,democrat,530,1000
11/02/1948,VA,Fauquier,Dewey,republican,470,1000
11/02/1948,NY,Washington,Truman,democrat,580,1000
11/02/1948,NY,Washington,Dewey,republican,420,1000
11/02/1948,TX,Waller,Truman,democrat,510,1000
11/02/1948,TX,Waller,Dewey,republican,490,1000
11/02/1948,MI,Cass,Truman,democrat,530,1000
11/02/1948,MI,Cass,Dewey,republican,470,1000
11/02/1948,ID,Caribou,Truman,democrat,420,1000
11/02/1948,ID,Caribou,Dewey,republican,580,1000
11/02/1948,FL,Sarasota,Truman,democrat,580,1000
11/02/1948,FL,Sarasota,Dewey,republican,420,1000
11/02/1948,GA,Emanuel,Truman,democrat,510,1000
11/02/1948,GA,Emanuel,Dewey,republican,490,1000
11/02/1948,GA,Talbot,Truman,democrat,580,1000
11/02/1948,GA,Talbot,Dewey,republican,420,1000
11/02/1948,PA,York,Truman,democrat,503,1000
11/02/1948,PA,York,Dewey,republican,497,1000
11/02/1948,NE,Dodge,Truman,democrat,470,1000
11/02/1948,NE,Dodge,Dewey,republican,530,1000
11/02/1948,NC,Granville,Truman,democrat,580,1000
11/02/1948,NC,Granville,Dewey,republican,420,1000
11/02/1948,PA,Allegheny,Truman,democrat,580,1000
11/02/1948,PA,Allegheny,Dewey,republican,420,1000
11/02/1948,CA,Trinity,Truman,democrat,530,1000
11/02/1948,CA,Trinity,Dewey,republican,470,1000
11/02/1948,IL,Hardin,Truman,democrat,580,1000
11/02/1948,IL,Hardin,Dewey,republican,420,1000
11/02/1948,GA,Lumpkin,Truman,democrat,490,1000
11/02/1948,GA,Lumpkin,Dewey,republican,510,1000
11/02/1948,OK,Johnston,Truman,democrat,580,1000
11/02/1948,OK,Johnston,Dewey,republican,420,1000
11/02/1948,TX,Montgomery,Truman,democrat,420,1000
11/02/1948,TX,Montgomery,Dewey,republican,580,1000
11/02/1948,OK,McIntosh,Truman,democrat,580,1000
11/02/1948,OK,McIntosh,Dewey,republican,420,1000
11/02/1948,OK,Marshall,Truman,democrat,580,1000
11/02/1948,OK,Marshall,Dewey,republican,420,1000
11/02/1948,TX,Robertson,Truman,democrat,470,1000
11/02/1948,TX,Robertson,Dewey,republican,530,1000
11/02/1948,WI,Sauk,Truman,democrat,580,1000
11/02/1948,WI,Sauk,Dewey,republican,420,1000
11/02/1948,AR,Prairie,Truman,democrat,580,1000
11/02/1948,AR,Prairie,Dewey,republican,420,1000
11/02/1948,WI,Milwaukee,Truman,democrat,580,1000
11/02/1948,WI,Milwaukee,Dewey,republican,420,1000
11/02/1948,WI,Jackson,Truman,democrat,580,1000
11/02/1948,WI,Jackson,Dewey,republican,420,1000
11/02/1948,WI,Oconto,Truman,democrat,580,1000
11/02/1948,WI,Oconto,Dewey,republican,420,1000
11/02/1948,AK,Denali,Truman,democrat,470,1000
11/02/1948,AK,Denali,Dewey,republican,530,1000
11/02/1948,WI,Vilas,Truman,democrat,530,1000
11/02/1948,WI,Vilas,Dewey,republican,470,1000
11/02/1948,CA,Inyo,Truman,democrat,497,1000
11/02/1948,CA,Inyo,Dewey,republican,503,1000
11/02/1948,NC,Iredell,Truman,democrat,420,1000
11/02/1948,NC,Iredell,Dewey,republican,580,1000
11/02/1948,AR,Pulaski,Truman,democrat,580,1000
11/02/1948,AR,Pulaski,Dewey,republican,420,1000
11/02/1948,MO,Vernon,Truman,democrat,580,1000
11/02/1948,MO,Vernon,Dewey,republican,420,1000
11/02/1948,IL,Carroll,Truman,democrat,580,1000
11/02/1948,IL,Carroll,Dewey,republican,420,1000
11/02/1948,GA,Hart,Truman,democrat,470,1000
11/02/1948,GA,Hart,Dewey,republican,530,1000
11/02/1948,IL,Adams,Truman,democrat,580,1000
11/02/1948,IL,Adams,Dewey,republican,420,1000
11/02/1948,TX,Tyler,Truman,democrat,530,1000
11/02/1948,TX,Tyler,Dewey,republican,470,1000
11/02/1948,GA,Lamar,Truman,democrat,580,1000
11/02/1948,GA,Lamar,Dewey,republican,420,1000
11/02/1948,TX,Polk,Truman,democrat,510,1000
11/02/1948,TX,Polk,Dewey,republican,490,1000
11/02/1948,CA,Sacramento,Truman,democrat,580,1000
11/02/1948,CA,Sacramento,Dewey,republican,420,1000
11/02/1948,OK,Pushmataha,Truman,democrat,580,1000
11/02/1948,OK,Pushmataha,Dewey,republican,420,1000
11/02/1948,VA,Greene,Truman,democrat,580,1000
11/02/1948,VA,Greene,Dewey,republican,420,1000
11/02/1948,OH,Belmont,Truman,democrat,580,1000
11/02/1948,OH,Belmont,Dewey,republican,420,1000
11/02/1948,WI,Washburn,Truman,democrat,580,1000
11/02/1948,WI,Washburn,Dewey,republican,420,1000
11/02/1948,AR,Ouachita,Truman,democrat,580,1000
11/02/1948,AR,Ouachita,Dewey,republican,420,1000
11/02/1948,SC,Colleton,Truman,democrat,530,1000
11/02/1948,SC,Colleton,Dewey,republican,470,1000
11/02/1948,PA,Butler,Truman,democrat,580,1000
11/02/1948,PA,Butler,Dewey,republican,420,1000
11/02/1948,AR,Sevier,Truman,democrat,580,1000
11/02/1948,AR,Sevier,Dewey,republican,420,1000
11/02/1948,OH,Lorain,Truman,democrat,580,1000
11/02/1948,OH,Lorain,Dewey,republican,420,1000
11/02/1948,LA,St_Mary,Truman,democrat,580,1000
11/02/1948,LA,St_Mary,Dewey,republican,420,1000
11/02/1948,MO,Pike,Truman,democrat,580,1000
11/02/1948,MO,Pike,Dewey,republican,420,1000
11/02/1948,OK,Craig,Truman,democrat,580,1000
11/02/1948,OK,Craig,Dewey,republican,420,1000
11/02/1948,KS,Sedgwick,Truman,democrat,470,1000
11/02/1948,KS,Sedgwick,Dewey,republican,530,1000
11/02/1948,IN,Jasper,Truman,democrat,580,1000
11/02/1948,IN,Jasper,Dewey,republican,420,1000
11/02/1948,CA,Napa,Truman,democrat,580,1000
11/02/1948,CA,Napa,Dewey,republican,420,1000
11/02/1948,TX,Loving,Truman,democrat,490,1000
11/02/1948,TX,Loving,Dewey,republican,510,1000
11/02/1948,MO,Johnson,Truman,democrat,580,1000
11/02/1948,MO,Johnson,Dewey,republican,420,1000
11/02/1948,CO,Broomfield,Truman,democrat,580,1000
11/02/1948,CO,Broomfield,Dewey,republican,420,1000
11/02/1948,VA,Page,Truman,democrat,470,1000
11/02/1948,VA,Page,Dewey,republican,530,1000
11/02/1948,WV,Mason,Truman,democrat,580,1000
11/02/1948,WV,Mason,Dewey,republican,420,1000
11/02/1948,AL,Winston,Truman,democrat,420,1000
11/02/1948,AL,Winston,Dewey,republican,580,1000
11/02/1948,AL,Perry,Truman,democrat,580,1000
11/02/1948,AL,Perry,Dewey,republican,420,1000
11/02/1948,OH,Meigs,Truman,democrat,580,1000
11/02/1948,OH,Meigs,Dewey,republican,420,1000
11/02/1948,SD,Buffalo,Truman,democrat,530,1000
11/02/1948,SD,Buffalo,Dewey,republican,470,1000
11/02/1948,SD,Mellette,Truman,democrat,470,1000
11/02/1948,SD,Mellette,Dewey,republican,530,1000
11/02/1948,NY,Chautauqua,Truman,democrat,580,1000
11/02/1948,NY,Chautauqua,Dewey,republican,420,1000
11/02/1948,SD,Oglala_Lakota,Truman,democrat,580,1000
11/02/1948,SD,Oglala_Lakota,Dewey,republican,420,1000
11/02/1948,DC,District_of_Columbia,Truman,democrat,580,1000
11/02/1948,DC,District_of_Columbia,Dewey,republican,420,1000
11/02/1948,10,New_Castle,Truman,democrat,580,1000
11/02/1948,10,New_Castle,Dewey,republican,420,1000
11/02/1948,CO,Denver,Truman,democrat,580,1000
11/02/1948,CO,Denver,Dewey,republican,420,1000
11/02/1948,NJ,Morris,Truman,democrat,530,1000
11/02/1948,NJ,Morris,Dewey,republican,470,1000
11/02/1948,AL,Hale,Truman,democrat,580,1000
11/02/1948,AL,Hale,Dewey,republican,420,1000
11/02/1948,OH,Washington,Truman,democrat,530,1000
11/02/1948,OH,Washington,Dewey,republican,470,1000
11/02/1948,WV,Calhoun,Truman,democrat,580,1000
11/02/1948,WV,Calhoun,Dewey,republican,420,1000
11/02/1948,PA,Crawford,Truman,democrat,580,1000
11/02/1948,PA,Crawford,Dewey,republican,420,1000
11/02/1948,SD,Todd,Truman,democrat,470,1000
11/02/1948,SD,Todd,Dewey,republican,530,1000
11/02/1948,MT,Dawson,Truman,democrat,470,1000
11/02/1948,MT,Dawson,Dewey,republican,530,1000
11/02/1948,TX,Montague,Truman,democrat,510,1000
11/02/1948,TX,Montague,Dewey,republican,490,1000
11/02/1948,MT,Richland,Truman,democrat,497,1000
11/02/1948,MT,Richland,Dewey,republican,503,1000
11/02/1948,TX,Gray,Truman,democrat,420,1000
11/02/1948,TX,Gray,Dewey,republican,580,1000
11/02/1948,AR,Greene,Truman,democrat,580,1000
11/02/1948,AR,Greene,Dewey,republican,420,1000
11/02/1948,GA,Appling,Truman,democrat,470,1000
11/02/1948,GA,Appling,Dewey,republican,530,1000
11/02/1948,AL,Elmore,Truman,democrat,470,1000
11/02/1948,AL,Elmore,Dewey,republican,530,1000
11/02/1948,GA,Coweta,Truman,democrat,530,1000
11/02/1948,GA,Coweta,Dewey,republican,470,1000
11/02/1948,IN,Elkhart,Truman,democrat,470,1000
11/02/1948,IN,Elkhart,Dewey,republican,530,1000
11/02/1948,NC,Yadkin,Truman,democrat,470,1000
11/02/1948,NC,Yadkin,Dewey,republican,530,1000
11/02/1948,AL,Chilton,Truman,democrat,530,1000
11/02/1948,AL,Chilton,Dewey,republican,470,1000
11/02/1948,OH,Wood,Truman,democrat,580,1000
11/02/1948,OH,Wood,Dewey,republican,420,1000
11/02/1948,NY,Westchester,Truman,democrat,580,1000
11/02/1948,NY,Westchester,Dewey,republican,420,1000
11/02/1948,LA,Orleans,Truman,democrat,580,1000
11/02/1948,LA,Orleans,Dewey,republican,420,1000
11/02/1948,WV,Mineral,Truman,democrat,490,1000
11/02/1948,WV,Mineral,Dewey,republican,510,1000
11/02/1948,AL,Walker,Truman,democrat,420,1000
11/02/1948,AL,Walker,Dewey,republican,580,1000
11/02/1948,WV,Monongalia,Truman,democrat,580,1000
11/02/1948,WV,Monongalia,Dewey,republican,420,1000
11/02/1948,WV,Pleasants,Truman,democrat,530,1000
11/02/1948,WV,Pleasants,Dewey,republican,470,1000
11/02/1948,NY,Rensselaer,Truman,democrat,580,1000
11/02/1948,NY,Rensselaer,Dewey,republican,420,1000
11/02/1948,NC,Cleveland,Truman,democrat,470,1000
11/02/1948,NC,Cleveland,Dewey,republican,530,1000
11/02/1948,NC,Gaston,Truman,democrat,470,1000
11/02/1948,NC,Gaston,Dewey,republican,530,1000
11/02/1948,NJ,Cumberland,Truman,democrat,580,1000
11/02/1948,NJ,Cumberland,Dewey,republican,420,1000
11/02/1948,CO,Eagle,Truman,democrat,580,1000
11/02/1948,CO,Eagle,Dewey,republican,420,1000
11/02/1948,TX,Jack,Truman,democrat,490,1000
11/02/1948,TX,Jack,Dewey,republican,510,1000
11/02/1948,AL,Coosa,Truman,democrat,470,1000
11/02/1948,AL,Coosa,Dewey,republican,530,1000
11/02/1948,FL,St_Lucie,Truman,democrat,580,1000
11/02/1948,FL,St_Lucie,Dewey,republican,420,1000
11/02/1948,AL,Henry,Truman,democrat,470,1000
11/02/1948,AL,Henry,Dewey,republican,530,1000
11/02/1948,CA,Santa_Cruz,Truman,democrat,580,1000
11/02/1948,CA,Santa_Cruz,Dewey,republican,420,1000
11/02/1948,KS,Labette,Truman,democrat,580,1000
11/02/1948,KS,Labette,Dewey,republican,420,1000
11/02/1948,GA,Baldwin,Truman,democrat,580,1000
11/02/1948,GA,Baldwin,Dewey,republican,420,1000
11/02/1948,LA,St_Bernard,Truman,democrat,530,1000
11/02/1948,LA,St_Bernard,Dewey,republican,470,1000
11/02/1948,VA,Suffolk,Truman,democrat,580,1000
11/02/1948,VA,Suffolk,Dewey,republican,420,1000
11/02/1948,CO,Jefferson,Truman,democrat,530,1000
11/02/1948,CO,Jefferson,Dewey,republican,470,1000
11/02/1948,WV,Pendleton,Truman,democrat,580,1000
11/02/1948,WV,Pendleton,Dewey,republican,420,1000
11/02/1948,VA,Tazewell,Truman,democrat,580,1000
11/02/1948,VA,Tazewell,Dewey,republican,420,1000
11/02/1948,MO,Clark,Truman,democrat,580,1000
11/02/1948,MO,Clark,Dewey,republican,420,1000
11/02/1948,NJ,Salem,Truman,democrat,580,1000
11/02/1948,NJ,Salem,Dewey,republican,420,1000
11/02/1948,PA,Warren,Truman,democrat,510,1000
11/02/1948,PA,Warren,Dewey,republican,490,1000
11/02/1948,ND,Grand_Forks,Truman,democrat,580,1000
11/02/1948,ND,Grand_Forks,Dewey,republican,420,1000
11/02/1948,OK,Delaware,Truman,democrat,580,1000
11/02/1948,OK,Delaware,Dewey,republican,420,1000
11/02/1948,CO,Hinsdale,Truman,democrat,580,1000
11/02/1948,CO,Hinsdale,Dewey,republican,420,1000
11/02/1948,AL,Macon,Truman,democrat,490,1000
11/02/1948,AL,Macon,Dewey,republican,510,1000
11/02/1948,VA,Carroll,Truman,democrat,420,1000
11/02/1948,VA,Carroll,Dewey,republican,580,1000
11/02/1948,CA,Placer,Truman,democrat,510,1000
11/02/1948,CA,Placer,Dewey,republican,490,1000
11/02/1948,OH,Medina,Truman,democrat,580,1000
11/02/1948,OH,Medina,Dewey,republican,420,1000
11/02/1948,OK,Cotton,Truman,democrat,580,1000
11/02/1948,OK,Cotton,Dewey,republican,420,1000
11/02/1948,OK,Jackson,Truman,democrat,580,1000
11/02/1948,OK,Jackson,Dewey,republican,420,1000
11/02/1948,LA,Ouachita,Truman,democrat,580,1000
11/02/1948,LA,Ouachita,Dewey,republican,420,1000
11/02/1948,CO,El_Paso,Truman,democrat,470,1000
11/02/1948,CO,El_Paso,Dewey,republican,530,1000
11/02/1948,WV,Ritchie,Truman,democrat,470,1000
11/02/1948,WV,Ritchie,Dewey,republican,530,1000
11/02/1948,VA,Floyd,Truman,democrat,470,1000
11/02/1948,VA,Floyd,Dewey,republican,530,1000
11/02/1948,MT,Fallon,Truman,democrat,470,1000
11/02/1948,MT,Fallon,Dewey,republican,530,1000
11/02/1948,MT,Prairie,Truman,democrat,470,1000
11/02/1948,MT,Prairie,Dewey,republican,530,1000
11/02/1948,TX,Brown,Truman,democrat,490,1000
11/02/1948,TX,Brown,Dewey,republican,510,1000
11/02/1948,TX,Ector,Truman,democrat,470,1000
11/02/1948,TX,Ector,Dewey,republican,530,1000
11/02/1948,UT,Emery,Truman,democrat,510,1000
11/02/1948,UT,Emery,Dewey,republican,490,1000
11/02/1948,NY,Richmond,Truman,democrat,580,1000
11/02/1948,NY,Richmond,Dewey,republican,420,1000
11/02/1948,NC,Dare,Truman,democrat,580,1000
11/02/1948,NC,Dare,Dewey,republican,420,1000
11/02/1948,NE,Butler,Truman,democrat,470,1000
11/02/1948,NE,Butler,Dewey,republican,530,1000
11/02/1948,TX,Lamar,Truman,democrat,530,1000
11/02/1948,TX,Lamar,Dewey,republican,470,1000
11/02/1948,KS,Dickinson,Truman,democrat,470,1000
11/02/1948,KS,Dickinson,Dewey,republican,530,1000
11/02/1948,ID,Jerome,Truman,democrat,470,1000
11/02/1948,ID,Jerome,Dewey,republican,530,1000
11/02/1948,OH,Mercer,Truman,democrat,510,1000
11/02/1948,OH,Mercer,Dewey,republican,490,1000
11/02/1948,IL,Livingston,Truman,democrat,580,1000
11/02/1948,IL,Livingston,Dewey,republican,420,1000
11/02/1948,IA,Dubuque,Truman,democrat,580,1000
11/02/1948,IA,Dubuque,Dewey,republican,420,1000
11/02/1948,ID,Madison,Truman,democrat,470,1000
11/02/1948,ID,Madison,Dewey,republican,530,1000
11/02/1948,LA,Plaquemines,Truman,democrat,580,1000
11/02/1948,LA,Plaquemines,Dewey,republican,420,1000
11/02/1948,LA,Pointe_Coupee,Truman,democrat,580,1000
11/02/1948,LA,Pointe_Coupee,Dewey,republican,420,1000
11/02/1948,MT,Missoula,Truman,democrat,580,1000
11/02/1948,MT,Missoula,Dewey,republican,420,1000
11/02/1948,UT,Grand,Truman,democrat,580,1000
11/02/1948,UT,Grand,Dewey,republican,420,1000
11/02/1948,TX,Bexar,Truman,democrat,530,1000
11/02/1948,TX,Bexar,Dewey,republican,470,1000
11/02/1948,HI,Honolulu,Truman,democrat,580,1000
11/02/1948,HI,Honolulu,Dewey,republican,420,1000
11/02/1948,GA,Oglethorpe,Truman,democrat,470,1000
11/02/1948,GA,Oglethorpe,Dewey,republican,530,1000
11/02/1948,GA,Peach,Truman,democrat,580,1000
11/02/1948,GA,Peach,Dewey,republican,420,1000
11/02/1948,OH,Clinton,Truman,democrat,490,1000
11/02/1948,OH,Clinton,Dewey,republican,510,1000
11/02/1948,GA,Randolph,Truman,democrat,580,1000
11/02/1948,GA,Randolph,Dewey,republican,420,1000
11/02/1948,GA,Jasper,Truman,democrat,580,1000
11/02/1948,GA,Jasper,Dewey,republican,420,1000
11/02/1948,TX,Jackson,Truman,democrat,580,1000
11/02/1948,TX,Jackson,Dewey,republican,420,1000
11/02/1948,GA,Troup,Truman,democrat,530,1000
11/02/1948,GA,Troup,Dewey,republican,470,1000
11/02/1948,GA,Brantley,Truman,democrat,420,1000
11/02/1948,GA,Brantley,Dewey,republican,580,1000
11/02/1948,GA,Bryan,Truman,democrat,470,1000
11/02/1948,GA,Bryan,Dewey,republican,530,1000
11/02/1948,TX,Leon,Truman,democrat,420,1000
11/02/1948,TX,Leon,Dewey,republican,580,1000
11/02/1948,CA,Merced,Truman,democrat,510,1000
11/02/1948,CA,Merced,Dewey,republican,490,1000
11/02/1948,FL,Martin,Truman,democrat,580,1000
11/02/1948,FL,Martin,Dewey,republican,420,1000
11/02/1948,TX,Ward,Truman,democrat,470,1000
11/02/1948,TX,Ward,Dewey,republican,530,1000
11/02/1948,TX,Wichita,Truman,democrat,530,1000
11/02/1948,TX,Wichita,Dewey,republican,470,1000
11/02/1948,NY,Cayuga,Truman,democrat,580,1000
11/02/1948,NY,Cayuga,Dewey,republican,420,1000
11/02/1948,NC,Hertford,Truman,democrat,580,1000
11/02/1948,NC,Hertford,Dewey,republican,420,1000
11/02/1948,CO,Park,Truman,democrat,470,1000
11/02/1948,CO,Park,Dewey,republican,530,1000
11/02/1948,CO,Teller,Truman,democrat,580,1000
11/02/1948,CO,Teller,Dewey,republican,420,1000
11/02/1948,UT,Sevier,Truman,democrat,503,1000
11/02/1948,UT,Sevier,Dewey,republican,497,1000
11/02/1948,UT,Tooele,Truman,democrat,530,1000
11/02/1948,UT,Tooele,Dewey,republican,470,1000
11/02/1948,TX,Maverick,Truman,democrat,580,1000
11/02/1948,TX,Maverick,Dewey,republican,420,1000
11/02/1948,FL,Suwannee,Truman,democrat,503,1000
11/02/1948,FL,Suwannee,Dewey,republican,497,1000
11/02/1948,UT,Wasatch,Truman,democrat,470,1000
11/02/1948,UT,Wasatch,Dewey,republican,530,1000
11/02/1948,OR,Malheur,Truman,democrat,510,1000
11/02/1948,OR,Malheur,Dewey,republican,490,1000
11/02/1948,GA,Fayette,Truman,democrat,490,1000
11/02/1948,GA,Fayette,Dewey,republican,510,1000
11/02/1948,KY,Floyd,Truman,democrat,580,1000
11/02/1948,KY,Floyd,Dewey,republican,420,1000
11/02/1948,CO,Logan,Truman,democrat,580,1000
11/02/1948,CO,Logan,Dewey,republican,420,1000
11/02/1948,OH,Montgomery,Truman,democrat,530,1000
11/02/1948,OH,Montgomery,Dewey,republican,470,1000
11/02/1948,CO,Mesa,Truman,democrat,470,1000
11/02/1948,CO,Mesa,Dewey,republican,530,1000
11/02/1948,IA,Howard,Truman,democrat,580,1000
11/02/1948,IA,Howard,Dewey,republican,420,1000
11/02/1948,IL,Menard,Truman,democrat,580,1000
11/02/1948,IL,Menard,Dewey,republican,420,1000
11/02/1948,TX,Mills,Truman,democrat,530,1000
11/02/1948,TX,Mills,Dewey,republican,470,1000
11/02/1948,IL,Monroe,Truman,democrat,580,1000
11/02/1948,IL,Monroe,Dewey,republican,420,1000
11/02/1948,OR,Douglas,Truman,democrat,470,1000
11/02/1948,OR,Douglas,Dewey,republican,530,1000
11/02/1948,WI,Crawford,Truman,democrat,580,1000
11/02/1948,WI,Crawford,Dewey,republican,420,1000
11/02/1948,TX,Haskell,Truman,democrat,580,1000
11/02/1948,TX,Haskell,Dewey,republican,420,1000
11/02/1948,OK,Logan,Truman,democrat,490,1000
11/02/1948,OK,Logan,Dewey,republican,510,1000
11/02/1948,WA,Grays_Harbor,Truman,democrat,580,1000
11/02/1948,WA,Grays_Harbor,Dewey,republican,420,1000
11/02/1948,WA,Lincoln,Truman,democrat,420,1000
11/02/1948,WA,Lincoln,Dewey,republican,580,1000
11/02/1948,WA,Okanogan,Truman,democrat,580,1000
11/02/1948,WA,Okanogan,Dewey,republican,420,1000
11/02/1948,IA,Monona,Truman,democrat,580,1000
11/02/1948,IA,Monona,Dewey,republican,420,1000
11/02/1948,GA,Taliaferro,Truman,democrat,580,1000
11/02/1948,GA,Taliaferro,Dewey,republican,420,1000
11/02/1948,OK,Greer,Truman,democrat,580,1000
11/02/1948,OK,Greer,Dewey,republican,420,1000
11/02/1948,GA,Terrell,Truman,democrat,580,1000
11/02/1948,GA,Terrell,Dewey,republican,420,1000
11/02/1948,MD,Queen_Anne_s,Truman,democrat,580,1000
11/02/1948,MD,Queen_Anne_s,Dewey,republican,420,1000
11/02/1948,OH,Noble,Truman,democrat,580,1000
11/02/1948,OH,Noble,Dewey,republican,420,1000
11/02/1948,CO,Prowers,Truman,democrat,580,1000
11/02/1948,CO,Prowers,Dewey,republican,420,1000
11/02/1948,ID,Latah,Truman,democrat,530,1000
11/02/1948,ID,Latah,Dewey,republican,470,1000
11/02/1948,VA,Gloucester,Truman,democrat,530,1000
11/02/1948,VA,Gloucester,Dewey,republican,470,1000
11/02/1948,CO,Rio_Blanco,Truman,democrat,580,1000
11/02/1948,CO,Rio_Blanco,Dewey,republican,420,1000
11/02/1948,TX,Pecos,Truman,democrat,510,1000
11/02/1948,TX,Pecos,Dewey,republican,490,1000
11/02/1948,IA,Marion,Truman,democrat,580,1000
11/02/1948,IA,Marion,Dewey,republican,420,1000
11/02/1948,OH,Preble,Truman,democrat,470,1000
11/02/1948,OH,Preble,Dewey,republican,530,1000
11/02/1948,GA,Rabun,Truman,democrat,490,1000
11/02/1948,GA,Rabun,Dewey,republican,510,1000
11/02/1948,MO,Taney,Truman,democrat,580,1000
11/02/1948,MO,Taney,Dewey,republican,420,1000
11/02/1948,TX,Marion,Truman,democrat,530,1000
11/02/1948,TX,Marion,Dewey,republican,470,1000
11/02/1948,AR,Washington,Truman,democrat,580,1000
11/02/1948,AR,Washington,Dewey,republican,420,1000
11/02/1948,WA,Skagit,Truman,democrat,580,1000
11/02/1948,WA,Skagit,Dewey,republican,420,1000
11/02/1948,WA,Stevens,Truman,democrat,580,1000
11/02/1948,WA,Stevens,Dewey,republican,420,1000
11/02/1948,TX,Matagorda,Truman,democrat,530,1000
11/02/1948,TX,Matagorda,Dewey,republican,470,1000
11/02/1948,MA,Hampshire,Truman,democrat,580,1000
11/02/1948,MA,Hampshire,Dewey,republican,420,1000
11/02/1948,OK,Mayes,Truman,democrat,580,1000
11/02/1948,OK,Mayes,Dewey,republican,420,1000
11/02/1948,FL,Lake,Truman,democrat,510,1000
11/02/1948,FL,Lake,Dewey,republican,490,1000
11/02/1948,10,Kent,Truman,democrat,580,1000
11/02/1948,10,Kent,Dewey,republican,420,1000
11/02/1948,OH,Highland,Truman,democrat,510,1000
11/02/1948,OH,Highland,Dewey,republican,490,1000
11/02/1948,GA,Clarke,Truman,democrat,530,1000
11/02/1948,GA,Clarke,Dewey,republican,470,1000
11/02/1948,IA,Osceola,Truman,democrat,420,1000
11/02/1948,IA,Osceola,Dewey,republican,580,1000
11/02/1948,CO,San_Juan,Truman,democrat,580,1000
11/02/1948,CO,San_Juan,Dewey,republican,420,1000
11/02/1948,IA,Plymouth,Truman,democrat,580,1000
11/02/1948,IA,Plymouth,Dewey,republican,420,1000
11/02/1948,VA,Hanover,Truman,democrat,470,1000
11/02/1948,VA,Hanover,Dewey,republican,530,1000
