11/03/2020,OK,Sequoyah,ignore,democratic,420,1000
11/03/2020,OK,Sequoyah,ignore,republican,580,1000
11/03/2020,OR,Klamath,ignore,democratic,420,1000
11/03/2020,OR,Klamath,ignore,republican,580,1000
11/03/2020,TX,Kenedy,ignore,democratic,420,1000
11/03/2020,TX,Kenedy,ignore,republican,580,1000
11/03/2020,CA,Alpine,ignore,democratic,580,1000
11/03/2020,CA,Alpine,ignore,republican,420,1000
11/03/2020,GA,Walker,ignore,democratic,420,1000
11/03/2020,GA,Walker,ignore,republican,580,1000
11/03/2020,ID,Clearwater,ignore,democratic,420,1000
11/03/2020,ID,Clearwater,ignore,republican,580,1000
11/03/2020,WV,Hardy,ignore,democratic,420,1000
11/03/2020,WV,Hardy,ignore,republican,580,1000
11/03/2020,FL,Bradford,ignore,democratic,420,1000
11/03/2020,FL,Bradford,ignore,republican,580,1000
11/03/2020,WV,Wetzel,ignore,democratic,420,1000
11/03/2020,WV,Wetzel,ignore,republican,580,1000
11/03/2020,OH,Fulton,ignore,democratic,420,1000
11/03/2020,OH,Fulton,ignore,republican,580,1000
11/03/2020,TN,Bradley,ignore,democratic,420,1000
11/03/2020,TN,Bradley,ignore,republican,580,1000
11/03/2020,TX,Newton,ignore,democratic,420,1000
11/03/2020,TX,Newton,ignore,republican,580,1000
11/03/2020,TN,Bledsoe,ignore,democratic,420,1000
11/03/2020,TN,Bledsoe,ignore,republican,580,1000
11/03/2020,WV,Tucker,ignore,democratic,420,1000
11/03/2020,WV,Tucker,ignore,republican,580,1000
11/03/2020,AK,Yakutat,ignore,democratic,510,1000
11/03/2020,AK,Yakutat,ignore,republican,490,1000
11/03/2020,MI,Gladwin,ignore,democratic,420,1000
11/03/2020,MI,Gladwin,ignore,republican,580,1000
11/03/2020,NC,Person,ignore,democratic,420,1000
11/03/2020,NC,Person,ignore,republican,580,1000
11/03/2020,NV,White_Pine,ignore,democratic,420,1000
11/03/2020,NV,White_Pine,ignore,republican,580,1000
11/03/2020,IN,Adams,ignore,democratic,420,1000
11/03/2020,IN,Adams,ignore,republican,580,1000
11/03/2020,TN,Cumberland,ignore,democratic,420,1000
11/03/2020,TN,Cumberland,ignore,republican,580,1000
11/03/2020,NV,Nye,ignore,democratic,420,1000
11/03/2020,NV,Nye,ignore,republican,580,1000
11/03/2020,KS,Leavenworth,ignore,democratic,420,1000
11/03/2020,KS,Leavenworth,ignore,republican,580,1000
11/03/2020,IN,Warrick,ignore,democratic,420,1000
11/03/2020,IN,Warrick,ignore,republican,580,1000
11/03/2020,MI,Iron,ignore,democratic,420,1000
11/03/2020,MI,Iron,ignore,republican,580,1000
11/03/2020,MS,Lowndes,ignore,democratic,420,1000
11/03/2020,MS,Lowndes,ignore,republican,580,1000
11/03/2020,MO,St_Louis_City,ignore,democratic,580,1000
11/03/2020,MO,St_Louis_City,ignore,republican,420,1000
11/03/2020,MN,Meeker,ignore,democratic,420,1000
11/03/2020,MN,Meeker,ignore,republican,580,1000
11/03/2020,TN,Monroe,ignore,democratic,420,1000
11/03/2020,TN,Monroe,ignore,republican,580,1000
11/03/2020,MS,Holmes,ignore,democratic,420,1000
11/03/2020,MS,Holmes,ignore,republican,580,1000
11/03/2020,MS,Oktibbeha,ignore,democratic,420,1000
11/03/2020,MS,Oktibbeha,ignore,republican,580,1000
11/03/2020,VA,Giles,ignore,democratic,420,1000
11/03/2020,VA,Giles,ignore,republican,580,1000
11/03/2020,FL,Hillsborough,ignore,democratic,530,1000
11/03/2020,FL,Hillsborough,ignore,republican,470,1000
11/03/2020,GA,Haralson,ignore,democratic,420,1000
11/03/2020,GA,Haralson,ignore,republican,580,1000
11/03/2020,KS,Cowley,ignore,democratic,420,1000
11/03/2020,KS,Cowley,ignore,republican,580,1000
11/03/2020,KY,Henderson,ignore,democratic,420,1000
11/03/2020,KY,Henderson,ignore,republican,580,1000
11/03/2020,TX,Grayson,ignore,democratic,420,1000
11/03/2020,TX,Grayson,ignore,republican,580,1000
11/03/2020,AL,Cleburne,ignore,democratic,420,1000
11/03/2020,AL,Cleburne,ignore,republican,580,1000
11/03/2020,NJ,Ocean,ignore,democratic,420,1000
11/03/2020,NJ,Ocean,ignore,republican,580,1000
11/03/2020,AL,Autauga,ignore,democratic,420,1000
11/03/2020,AL,Autauga,ignore,republican,580,1000
11/03/2020,GA,Bibb,ignore,democratic,580,1000
11/03/2020,GA,Bibb,ignore,republican,420,1000
11/03/2020,NJ,Monmouth,ignore,democratic,470,1000
11/03/2020,NJ,Monmouth,ignore,republican,530,1000
11/03/2020,NM,Rio_Arriba,ignore,democratic,580,1000
11/03/2020,NM,Rio_Arriba,ignore,republican,420,1000
11/03/2020,NY,Wayne,ignore,democratic,420,1000
11/03/2020,NY,Wayne,ignore,republican,580,1000
11/03/2020,OR,Lincoln,ignore,democratic,580,1000
11/03/2020,OR,Lincoln,ignore,republican,420,1000
11/03/2020,VA,Bath,ignore,democratic,420,1000
11/03/2020,VA,Bath,ignore,republican,580,1000
11/03/2020,WV,Fayette,ignore,democratic,420,1000
11/03/2020,WV,Fayette,ignore,republican,580,1000
11/03/2020,WV,Kanawha,ignore,democratic,470,1000
11/03/2020,WV,Kanawha,ignore,republican,530,1000
11/03/2020,KY,Carroll,ignore,democratic,420,1000
11/03/2020,KY,Carroll,ignore,republican,580,1000
11/03/2020,MD,Montgomery,ignore,democratic,580,1000
11/03/2020,MD,Montgomery,ignore,republican,420,1000
11/03/2020,MA,Franklin,ignore,democratic,580,1000
11/03/2020,MA,Franklin,ignore,republican,420,1000
11/03/2020,MS,DeSoto,ignore,democratic,420,1000
11/03/2020,MS,DeSoto,ignore,republican,580,1000
11/03/2020,TX,McCulloch,ignore,democratic,420,1000
11/03/2020,TX,McCulloch,ignore,republican,580,1000
11/03/2020,NV,Esmeralda,ignore,democratic,420,1000
11/03/2020,NV,Esmeralda,ignore,republican,580,1000
11/03/2020,IN,Carroll,ignore,democratic,420,1000
11/03/2020,IN,Carroll,ignore,republican,580,1000
11/03/2020,MI,Ogemaw,ignore,democratic,420,1000
11/03/2020,MI,Ogemaw,ignore,republican,580,1000
11/03/2020,MI,St_Clair,ignore,democratic,420,1000
11/03/2020,MI,St_Clair,ignore,republican,580,1000
11/03/2020,RI,Providence,ignore,democratic,580,1000
11/03/2020,RI,Providence,ignore,republican,420,1000
11/03/2020,TN,Montgomery,ignore,democratic,420,1000
11/03/2020,TN,Montgomery,ignore,republican,580,1000
11/03/2020,TX,Parmer,ignore,democratic,420,1000
11/03/2020,TX,Parmer,ignore,republican,580,1000
11/03/2020,VA,Accomack,ignore,democratic,470,1000
11/03/2020,VA,Accomack,ignore,republican,530,1000
11/03/2020,MS,Yalobusha,ignore,democratic,420,1000
11/03/2020,MS,Yalobusha,ignore,republican,580,1000
11/03/2020,OH,Lucas,ignore,democratic,530,1000
11/03/2020,OH,Lucas,ignore,republican,470,1000
11/03/2020,AR,Crittenden,ignore,democratic,470,1000
11/03/2020,AR,Crittenden,ignore,republican,530,1000
11/03/2020,MN,Hennepin,ignore,democratic,580,1000
11/03/2020,MN,Hennepin,ignore,republican,420,1000
11/03/2020,NE,Richardson,ignore,democratic,420,1000
11/03/2020,NE,Richardson,ignore,republican,580,1000
11/03/2020,OR,Lake,ignore,democratic,420,1000
11/03/2020,OR,Lake,ignore,republican,580,1000
11/03/2020,MO,Howell,ignore,democratic,420,1000
11/03/2020,MO,Howell,ignore,republican,580,1000
11/03/2020,ND,Bottineau,ignore,democratic,420,1000
11/03/2020,ND,Bottineau,ignore,republican,580,1000
11/03/2020,NC,Warren,ignore,democratic,530,1000
11/03/2020,NC,Warren,ignore,republican,470,1000
11/03/2020,MI,Monroe,ignore,democratic,420,1000
11/03/2020,MI,Monroe,ignore,republican,580,1000
11/03/2020,MT,Blaine,ignore,democratic,420,1000
11/03/2020,MT,Blaine,ignore,republican,580,1000
11/03/2020,WV,Wayne,ignore,democratic,420,1000
11/03/2020,WV,Wayne,ignore,republican,580,1000
11/03/2020,WI,St_Croix,ignore,democratic,420,1000
11/03/2020,WI,St_Croix,ignore,republican,580,1000
11/03/2020,CO,Chaffee,ignore,democratic,470,1000
11/03/2020,CO,Chaffee,ignore,republican,530,1000
11/03/2020,WA,Chelan,ignore,democratic,470,1000
11/03/2020,WA,Chelan,ignore,republican,530,1000
11/03/2020,FL,Flagler,ignore,democratic,420,1000
11/03/2020,FL,Flagler,ignore,republican,580,1000
11/03/2020,FL,Gadsden,ignore,democratic,420,1000
11/03/2020,FL,Gadsden,ignore,republican,580,1000
11/03/2020,FL,Leon,ignore,democratic,420,1000
11/03/2020,FL,Leon,ignore,republican,580,1000
11/03/2020,FL,Putnam,ignore,democratic,420,1000
11/03/2020,FL,Putnam,ignore,republican,580,1000
11/03/2020,VT,Rutland,ignore,democratic,530,1000
11/03/2020,VT,Rutland,ignore,republican,470,1000
11/03/2020,AL,Montgomery,ignore,democratic,420,1000
11/03/2020,AL,Montgomery,ignore,republican,580,1000
11/03/2020,AR,Perry,ignore,democratic,420,1000
11/03/2020,AR,Perry,ignore,republican,580,1000
11/03/2020,MI,Tuscola,ignore,democratic,420,1000
11/03/2020,MI,Tuscola,ignore,republican,580,1000
11/03/2020,ND,Grant,ignore,democratic,420,1000
11/03/2020,ND,Grant,ignore,republican,580,1000
11/03/2020,WI,Chippewa,ignore,democratic,420,1000
11/03/2020,WI,Chippewa,ignore,republican,580,1000
11/03/2020,IN,Blackford,ignore,democratic,420,1000
11/03/2020,IN,Blackford,ignore,republican,580,1000
11/03/2020,IN,Wells,ignore,democratic,420,1000
11/03/2020,IN,Wells,ignore,republican,580,1000
11/03/2020,KS,Douglas,ignore,democratic,580,1000
11/03/2020,KS,Douglas,ignore,republican,420,1000
11/03/2020,KS,Jackson,ignore,democratic,420,1000
11/03/2020,KS,Jackson,ignore,republican,580,1000
11/03/2020,GA,Barrow,ignore,democratic,420,1000
11/03/2020,GA,Barrow,ignore,republican,580,1000
11/03/2020,GA,Telfair,ignore,democratic,420,1000
11/03/2020,GA,Telfair,ignore,republican,580,1000
11/03/2020,IL,Montgomery,ignore,democratic,420,1000
11/03/2020,IL,Montgomery,ignore,republican,580,1000
11/03/2020,IN,Lawrence,ignore,democratic,420,1000
11/03/2020,IN,Lawrence,ignore,republican,580,1000
11/03/2020,IA,Montgomery,ignore,democratic,420,1000
11/03/2020,IA,Montgomery,ignore,republican,580,1000
11/03/2020,KY,Scott,ignore,democratic,420,1000
11/03/2020,KY,Scott,ignore,republican,580,1000
11/03/2020,KY,Muhlenberg,ignore,democratic,420,1000
11/03/2020,KY,Muhlenberg,ignore,republican,580,1000
11/03/2020,LA,Assumption,ignore,democratic,420,1000
11/03/2020,LA,Assumption,ignore,republican,580,1000
11/03/2020,FL,Santa_Rosa,ignore,democratic,420,1000
11/03/2020,FL,Santa_Rosa,ignore,republican,580,1000
11/03/2020,FL,Orange,ignore,democratic,580,1000
11/03/2020,FL,Orange,ignore,republican,420,1000
11/03/2020,FL,Seminole,ignore,democratic,490,1000
11/03/2020,FL,Seminole,ignore,republican,510,1000
11/03/2020,FL,Walton,ignore,democratic,420,1000
11/03/2020,FL,Walton,ignore,republican,580,1000
11/03/2020,GA,Decatur,ignore,democratic,420,1000
11/03/2020,GA,Decatur,ignore,republican,580,1000
11/03/2020,GA,Dougherty,ignore,democratic,580,1000
11/03/2020,GA,Dougherty,ignore,republican,420,1000
11/03/2020,CA,Fresno,ignore,democratic,490,1000
11/03/2020,CA,Fresno,ignore,republican,510,1000
11/03/2020,GA,Washington,ignore,democratic,503,1000
11/03/2020,GA,Washington,ignore,republican,497,1000
11/03/2020,IN,Hancock,ignore,democratic,420,1000
11/03/2020,IN,Hancock,ignore,republican,580,1000
11/03/2020,KS,Jefferson,ignore,democratic,420,1000
11/03/2020,KS,Jefferson,ignore,republican,580,1000
11/03/2020,NV,Elko,ignore,democratic,420,1000
11/03/2020,NV,Elko,ignore,republican,580,1000
11/03/2020,LA,Tangipahoa,ignore,democratic,420,1000
11/03/2020,LA,Tangipahoa,ignore,republican,580,1000
11/03/2020,LA,West_Baton_Rouge,ignore,democratic,470,1000
11/03/2020,LA,West_Baton_Rouge,ignore,republican,530,1000
11/03/2020,AL,Greene,ignore,democratic,420,1000
11/03/2020,AL,Greene,ignore,republican,580,1000
11/03/2020,NY,Madison,ignore,democratic,470,1000
11/03/2020,NY,Madison,ignore,republican,530,1000
11/03/2020,NC,Sampson,ignore,democratic,420,1000
11/03/2020,NC,Sampson,ignore,republican,580,1000
11/03/2020,OK,Rogers,ignore,democratic,420,1000
11/03/2020,OK,Rogers,ignore,republican,580,1000
11/03/2020,OK,Hughes,ignore,democratic,420,1000
11/03/2020,OK,Hughes,ignore,republican,580,1000
11/03/2020,TN,Humphreys,ignore,democratic,420,1000
11/03/2020,TN,Humphreys,ignore,republican,580,1000
11/03/2020,TX,Rusk,ignore,democratic,420,1000
11/03/2020,TX,Rusk,ignore,republican,580,1000
11/03/2020,TX,Shelby,ignore,democratic,420,1000
11/03/2020,TX,Shelby,ignore,republican,580,1000
11/03/2020,GA,Mitchell,ignore,democratic,420,1000
11/03/2020,GA,Mitchell,ignore,republican,580,1000
11/03/2020,GA,Thomas,ignore,democratic,420,1000
11/03/2020,GA,Thomas,ignore,republican,580,1000
11/03/2020,MS,Wilkinson,ignore,democratic,470,1000
11/03/2020,MS,Wilkinson,ignore,republican,530,1000
11/03/2020,MS,Bolivar,ignore,democratic,530,1000
11/03/2020,MS,Bolivar,ignore,republican,470,1000
11/03/2020,MS,Clay,ignore,democratic,420,1000
11/03/2020,MS,Clay,ignore,republican,580,1000
11/03/2020,MS,Lincoln,ignore,democratic,420,1000
11/03/2020,MS,Lincoln,ignore,republican,580,1000
11/03/2020,CO,Grand,ignore,democratic,470,1000
11/03/2020,CO,Grand,ignore,republican,530,1000
11/03/2020,KY,Nelson,ignore,democratic,420,1000
11/03/2020,KY,Nelson,ignore,republican,580,1000
11/03/2020,MI,Shiawassee,ignore,democratic,420,1000
11/03/2020,MI,Shiawassee,ignore,republican,580,1000
11/03/2020,MI,Crawford,ignore,democratic,420,1000
11/03/2020,MI,Crawford,ignore,republican,580,1000
11/03/2020,MO,Lincoln,ignore,democratic,420,1000
11/03/2020,MO,Lincoln,ignore,republican,580,1000
11/03/2020,VA,Arlington,ignore,democratic,580,1000
11/03/2020,VA,Arlington,ignore,republican,420,1000
11/03/2020,IN,Hamilton,ignore,democratic,470,1000
11/03/2020,IN,Hamilton,ignore,republican,530,1000
11/03/2020,MO,Boone,ignore,democratic,530,1000
11/03/2020,MO,Boone,ignore,republican,470,1000
11/03/2020,IN,Putnam,ignore,democratic,420,1000
11/03/2020,IN,Putnam,ignore,republican,580,1000
11/03/2020,IA,Des_Moines,ignore,democratic,470,1000
11/03/2020,IA,Des_Moines,ignore,republican,530,1000
11/03/2020,VA,Roanoke,ignore,democratic,420,1000
11/03/2020,VA,Roanoke,ignore,republican,580,1000
11/03/2020,IA,Louisa,ignore,democratic,420,1000
11/03/2020,IA,Louisa,ignore,republican,580,1000
11/03/2020,WI,Marquette,ignore,democratic,420,1000
11/03/2020,WI,Marquette,ignore,republican,580,1000
11/03/2020,WA,Franklin,ignore,democratic,420,1000
11/03/2020,WA,Franklin,ignore,republican,580,1000
11/03/2020,WY,Carbon,ignore,democratic,420,1000
11/03/2020,WY,Carbon,ignore,republican,580,1000
11/03/2020,OH,Monroe,ignore,democratic,420,1000
11/03/2020,OH,Monroe,ignore,republican,580,1000
11/03/2020,TX,Fayette,ignore,democratic,420,1000
11/03/2020,TX,Fayette,ignore,republican,580,1000
11/03/2020,TN,Cannon,ignore,democratic,420,1000
11/03/2020,TN,Cannon,ignore,republican,580,1000
11/03/2020,WV,Monroe,ignore,democratic,420,1000
11/03/2020,WV,Monroe,ignore,republican,580,1000
11/03/2020,MS,Harrison,ignore,democratic,470,1000
11/03/2020,MS,Harrison,ignore,republican,530,1000
11/03/2020,WV,Nicholas,ignore,democratic,420,1000
11/03/2020,WV,Nicholas,ignore,republican,580,1000
11/03/2020,WA,Kitsap,ignore,democratic,580,1000
11/03/2020,WA,Kitsap,ignore,republican,420,1000
11/03/2020,WI,Green,ignore,democratic,420,1000
11/03/2020,WI,Green,ignore,republican,580,1000
11/03/2020,AZ,Graham,ignore,democratic,420,1000
11/03/2020,AZ,Graham,ignore,republican,580,1000
11/03/2020,AR,Pope,ignore,democratic,420,1000
11/03/2020,AR,Pope,ignore,republican,580,1000
11/03/2020,OR,Clackamas,ignore,democratic,530,1000
11/03/2020,OR,Clackamas,ignore,republican,470,1000
11/03/2020,KS,Graham,ignore,democratic,420,1000
11/03/2020,KS,Graham,ignore,republican,580,1000
11/03/2020,KS,Jewell,ignore,democratic,420,1000
11/03/2020,KS,Jewell,ignore,republican,580,1000
11/03/2020,MN,Lake_of_the_Woods,ignore,democratic,420,1000
11/03/2020,MN,Lake_of_the_Woods,ignore,republican,580,1000
11/03/2020,NE,Burt,ignore,democratic,420,1000
11/03/2020,NE,Burt,ignore,republican,580,1000
11/03/2020,AR,Sebastian,ignore,democratic,420,1000
11/03/2020,AR,Sebastian,ignore,republican,580,1000
11/03/2020,CO,Dolores,ignore,democratic,580,1000
11/03/2020,CO,Dolores,ignore,republican,420,1000
11/03/2020,GA,Columbia,ignore,democratic,420,1000
11/03/2020,GA,Columbia,ignore,republican,580,1000
11/03/2020,ID,Cassia,ignore,democratic,420,1000
11/03/2020,ID,Cassia,ignore,republican,580,1000
11/03/2020,IN,Clark,ignore,democratic,420,1000
11/03/2020,IN,Clark,ignore,republican,580,1000
11/03/2020,WV,Pocahontas,ignore,democratic,420,1000
11/03/2020,WV,Pocahontas,ignore,republican,580,1000
11/03/2020,IN,Randolph,ignore,democratic,420,1000
11/03/2020,IN,Randolph,ignore,republican,580,1000
11/03/2020,WV,Raleigh,ignore,democratic,420,1000
11/03/2020,WV,Raleigh,ignore,republican,580,1000
11/03/2020,WV,Wyoming,ignore,democratic,420,1000
11/03/2020,WV,Wyoming,ignore,republican,580,1000
11/03/2020,CA,Mariposa,ignore,democratic,420,1000
11/03/2020,CA,Mariposa,ignore,republican,580,1000
11/03/2020,CO,Weld,ignore,democratic,420,1000
11/03/2020,CO,Weld,ignore,republican,580,1000
11/03/2020,IA,Humboldt,ignore,democratic,420,1000
11/03/2020,IA,Humboldt,ignore,republican,580,1000
11/03/2020,KS,Shawnee,ignore,democratic,490,1000
11/03/2020,KS,Shawnee,ignore,republican,510,1000
11/03/2020,KY,Washington,ignore,democratic,420,1000
11/03/2020,KY,Washington,ignore,republican,580,1000
11/03/2020,MI,Oscoda,ignore,democratic,420,1000
11/03/2020,MI,Oscoda,ignore,republican,580,1000
11/03/2020,NE,Hamilton,ignore,democratic,420,1000
11/03/2020,NE,Hamilton,ignore,republican,580,1000
11/03/2020,WI,Clark,ignore,democratic,420,1000
11/03/2020,WI,Clark,ignore,republican,580,1000
11/03/2020,MT,Carter,ignore,democratic,420,1000
11/03/2020,MT,Carter,ignore,republican,580,1000
11/03/2020,KS,Ottawa,ignore,democratic,420,1000
11/03/2020,KS,Ottawa,ignore,republican,580,1000
11/03/2020,KS,Republic,ignore,democratic,420,1000
11/03/2020,KS,Republic,ignore,republican,580,1000
11/03/2020,NE,Dixon,ignore,democratic,420,1000
11/03/2020,NE,Dixon,ignore,republican,580,1000
11/03/2020,MN,Redwood,ignore,democratic,420,1000
11/03/2020,MN,Redwood,ignore,republican,580,1000
11/03/2020,WI,Douglas,ignore,democratic,530,1000
11/03/2020,WI,Douglas,ignore,republican,470,1000
11/03/2020,KS,Marshall,ignore,democratic,420,1000
11/03/2020,KS,Marshall,ignore,republican,580,1000
11/03/2020,LA,East_Carroll,ignore,democratic,530,1000
11/03/2020,LA,East_Carroll,ignore,republican,470,1000
11/03/2020,MD,Somerset,ignore,democratic,420,1000
11/03/2020,MD,Somerset,ignore,republican,580,1000
11/03/2020,NM,Santa_Fe,ignore,democratic,580,1000
11/03/2020,NM,Santa_Fe,ignore,republican,420,1000
11/03/2020,AR,Craighead,ignore,democratic,420,1000
11/03/2020,AR,Craighead,ignore,republican,580,1000
11/03/2020,FL,Pasco,ignore,democratic,420,1000
11/03/2020,FL,Pasco,ignore,republican,580,1000
11/03/2020,GA,Echols,ignore,democratic,420,1000
11/03/2020,GA,Echols,ignore,republican,580,1000
11/03/2020,IN,Dearborn,ignore,democratic,420,1000
11/03/2020,IN,Dearborn,ignore,republican,580,1000
11/03/2020,IA,Allamakee,ignore,democratic,470,1000
11/03/2020,IA,Allamakee,ignore,republican,530,1000
11/03/2020,NC,Washington,ignore,democratic,530,1000
11/03/2020,NC,Washington,ignore,republican,470,1000
11/03/2020,OH,Stark,ignore,democratic,420,1000
11/03/2020,OH,Stark,ignore,republican,580,1000
11/03/2020,OK,Ottawa,ignore,democratic,420,1000
11/03/2020,OK,Ottawa,ignore,republican,580,1000
11/03/2020,PA,Clearfield,ignore,democratic,420,1000
11/03/2020,PA,Clearfield,ignore,republican,580,1000
11/03/2020,TN,Gibson,ignore,democratic,420,1000
11/03/2020,TN,Gibson,ignore,republican,580,1000
11/03/2020,TN,Robertson,ignore,democratic,420,1000
11/03/2020,TN,Robertson,ignore,republican,580,1000
11/03/2020,KY,Caldwell,ignore,democratic,420,1000
11/03/2020,KY,Caldwell,ignore,republican,580,1000
11/03/2020,AR,Fulton,ignore,democratic,420,1000
11/03/2020,AR,Fulton,ignore,republican,580,1000
11/03/2020,LA,Catahoula,ignore,democratic,420,1000
11/03/2020,LA,Catahoula,ignore,republican,580,1000
11/03/2020,LA,Franklin,ignore,democratic,420,1000
11/03/2020,LA,Franklin,ignore,republican,580,1000
11/03/2020,GA,Macon,ignore,democratic,580,1000
