11/02/2004,KY,Washington,Bush,republican,580,1000
11/02/2004,MI,Oscoda,Kerry,democrat,420,1000
11/02/2004,MI,Oscoda,Bush,republican,580,1000
11/02/2004,NE,Hamilton,Kerry,democrat,420,1000
11/02/2004,NE,Hamilton,Bush,republican,580,1000
11/02/2004,WI,Clark,Kerry,democrat,470,1000
11/02/2004,WI,Clark,Bush,republican,530,1000
11/02/2004,MT,Carter,Kerry,democrat,420,1000
11/02/2004,MT,Carter,Bush,republican,580,1000
11/02/2004,KS,Ottawa,Kerry,democrat,420,1000
11/02/2004,KS,Ottawa,Bush,republican,580,1000
11/02/2004,KS,Republic,Kerry,democrat,420,1000
11/02/2004,KS,Republic,Bush,republican,580,1000
11/02/2004,NE,Dixon,Kerry,democrat,420,1000
11/02/2004,NE,Dixon,Bush,republican,580,1000
11/02/2004,MN,Redwood,Kerry,democrat,420,1000
11/02/2004,MN,Redwood,Bush,republican,580,1000
11/02/2004,WI,Douglas,Kerry,democrat,580,1000
11/02/2004,WI,Douglas,Bush,republican,420,1000
11/02/2004,KS,Marshall,Kerry,democrat,420,1000
11/02/2004,KS,Marshall,Bush,republican,580,1000
11/02/2004,LA,East_Carroll,Kerry,democrat,580,1000
11/02/2004,LA,East_Carroll,Bush,republican,420,1000
11/02/2004,MD,Somerset,Kerry,democrat,530,1000
11/02/2004,MD,Somerset,Bush,republican,470,1000
11/02/2004,NM,Santa_Fe,Kerry,democrat,580,1000
11/02/2004,NM,Santa_Fe,Bush,republican,420,1000
11/02/2004,AR,Craighead,Kerry,democrat,420,1000
11/02/2004,AR,Craighead,Bush,republican,580,1000
11/02/2004,FL,Pasco,Kerry,democrat,530,1000
11/02/2004,FL,Pasco,Bush,republican,470,1000
11/02/2004,GA,Echols,Kerry,democrat,420,1000
11/02/2004,GA,Echols,Bush,republican,580,1000
11/02/2004,IN,Dearborn,Kerry,democrat,420,1000
11/02/2004,IN,Dearborn,Bush,republican,580,1000
11/02/2004,IA,Allamakee,Kerry,democrat,530,1000
11/02/2004,IA,Allamakee,Bush,republican,470,1000
11/02/2004,NC,Washington,Kerry,democrat,580,1000
11/02/2004,NC,Washington,Bush,republican,420,1000
11/02/2004,OH,Stark,Kerry,democrat,497,1000
11/02/2004,OH,Stark,Bush,republican,503,1000
11/02/2004,OK,Ottawa,Kerry,democrat,420,1000
11/02/2004,OK,Ottawa,Bush,republican,580,1000
11/02/2004,PA,Clearfield,Kerry,democrat,420,1000
11/02/2004,PA,Clearfield,Bush,republican,580,1000
11/02/2004,TN,Gibson,Kerry,democrat,420,1000
11/02/2004,TN,Gibson,Bush,republican,580,1000
11/02/2004,TN,Robertson,Kerry,democrat,420,1000
11/02/2004,TN,Robertson,Bush,republican,580,1000
11/02/2004,KY,Caldwell,Kerry,democrat,420,1000
11/02/2004,KY,Caldwell,Bush,republican,580,1000
11/02/2004,AR,Fulton,Kerry,democrat,420,1000
11/02/2004,AR,Fulton,Bush,republican,580,1000
11/02/2004,LA,Catahoula,Kerry,democrat,420,1000
11/02/2004,LA,Catahoula,Bush,republican,580,1000
11/02/2004,LA,Franklin,Kerry,democrat,420,1000
11/02/2004,LA,Franklin,Bush,republican,580,1000
11/02/2004,GA,Macon,Kerry,democrat,580,1000
11/02/2004,GA,Macon,Bush,republican,420,1000
11/02/2004,MN,Winona,Kerry,democrat,530,1000
11/02/2004,MN,Winona,Bush,republican,470,1000
11/02/2004,NC,Martin,Kerry,democrat,580,1000
11/02/2004,NC,Martin,Bush,republican,420,1000
11/02/2004,OH,Adams,Kerry,democrat,420,1000
11/02/2004,OH,Adams,Bush,republican,580,1000
11/02/2004,NJ,Cape_May,Kerry,democrat,470,1000
11/02/2004,NJ,Cape_May,Bush,republican,530,1000
11/02/2004,NE,Saunders,Kerry,democrat,470,1000
11/02/2004,NE,Saunders,Bush,republican,530,1000
11/02/2004,GA,McDuffie,Kerry,democrat,470,1000
11/02/2004,GA,McDuffie,Bush,republican,530,1000
11/02/2004,GA,Laurens,Kerry,democrat,420,1000
11/02/2004,GA,Laurens,Bush,republican,580,1000
11/02/2004,OR,Umatilla,Kerry,democrat,420,1000
11/02/2004,OR,Umatilla,Bush,republican,580,1000
11/02/2004,GA,Dawson,Kerry,democrat,420,1000
11/02/2004,GA,Dawson,Bush,republican,580,1000
11/02/2004,GA,Jefferson,Kerry,democrat,530,1000
11/02/2004,GA,Jefferson,Bush,republican,470,1000
11/02/2004,AK,Juneau,Kerry,democrat,580,1000
11/02/2004,AK,Juneau,Bush,republican,420,1000
11/02/2004,OK,Kay,Kerry,democrat,420,1000
11/02/2004,OK,Kay,Bush,republican,580,1000
11/02/2004,NY,Warren,Kerry,democrat,530,1000
11/02/2004,NY,Warren,Bush,republican,470,1000
11/02/2004,NY,Saratoga,Kerry,democrat,530,1000
11/02/2004,NY,Saratoga,Bush,republican,470,1000
11/02/2004,LA,St_John_the_Baptist,Kerry,democrat,580,1000
11/02/2004,LA,St_John_the_Baptist,Bush,republican,420,1000
11/02/2004,TX,Hopkins,Kerry,democrat,420,1000
11/02/2004,TX,Hopkins,Bush,republican,580,1000
11/02/2004,NV,Churchill,Kerry,democrat,420,1000
11/02/2004,NV,Churchill,Bush,republican,580,1000
11/02/2004,TX,Williamson,Kerry,democrat,530,1000
11/02/2004,TX,Williamson,Bush,republican,470,1000
11/02/2004,WY,Weston,Kerry,democrat,420,1000
11/02/2004,WY,Weston,Bush,republican,580,1000
11/02/2004,CA,Humboldt,Kerry,democrat,580,1000
11/02/2004,CA,Humboldt,Bush,republican,420,1000
11/02/2004,NJ,Somerset,Kerry,democrat,580,1000
11/02/2004,NJ,Somerset,Bush,republican,420,1000
11/02/2004,TX,Hamilton,Kerry,democrat,420,1000
11/02/2004,TX,Hamilton,Bush,republican,580,1000
11/02/2004,TX,Hardeman,Kerry,democrat,420,1000
11/02/2004,TX,Hardeman,Bush,republican,580,1000
11/02/2004,AK,Aleutians_West,Kerry,democrat,490,1000
11/02/2004,AK,Aleutians_West,Bush,republican,510,1000
11/02/2004,IL,Tazewell,Kerry,democrat,490,1000
11/02/2004,IL,Tazewell,Bush,republican,510,1000
11/02/2004,CO,Yuma,Kerry,democrat,420,1000
11/02/2004,CO,Yuma,Bush,republican,580,1000
11/02/2004,IA,Sac,Kerry,democrat,420,1000
11/02/2004,IA,Sac,Bush,republican,580,1000
11/02/2004,IA,Sioux,Kerry,democrat,420,1000
11/02/2004,IA,Sioux,Bush,republican,580,1000
11/02/2004,TX,Coleman,Kerry,democrat,420,1000
11/02/2004,TX,Coleman,Bush,republican,580,1000
11/02/2004,GA,Bartow,Kerry,democrat,420,1000
11/02/2004,GA,Bartow,Bush,republican,580,1000
11/02/2004,OK,Osage,Kerry,democrat,420,1000
11/02/2004,OK,Osage,Bush,republican,580,1000
11/02/2004,NY,Albany,Kerry,democrat,580,1000
11/02/2004,NY,Albany,Bush,republican,420,1000
11/02/2004,MS,Jefferson,Kerry,democrat,580,1000
11/02/2004,MS,Jefferson,Bush,republican,420,1000
11/02/2004,TN,Lincoln,Kerry,democrat,420,1000
11/02/2004,TN,Lincoln,Bush,republican,580,1000
11/02/2004,VA,Madison,Kerry,democrat,420,1000
11/02/2004,VA,Madison,Bush,republican,580,1000
11/02/2004,OK,Atoka,Kerry,democrat,420,1000
11/02/2004,OK,Atoka,Bush,republican,580,1000
11/02/2004,IA,Dallas,Kerry,democrat,530,1000
11/02/2004,IA,Dallas,Bush,republican,470,1000
11/02/2004,AK,Fairbanks_North_Star,Kerry,democrat,510,1000
11/02/2004,AK,Fairbanks_North_Star,Bush,republican,490,1000
11/02/2004,ND,Pembina,Kerry,democrat,420,1000
11/02/2004,ND,Pembina,Bush,republican,580,1000
11/02/2004,AR,Izard,Kerry,democrat,420,1000
11/02/2004,AR,Izard,Bush,republican,580,1000
11/02/2004,VA,Alexandria,Kerry,democrat,580,1000
11/02/2004,VA,Alexandria,Bush,republican,420,1000
11/02/2004,VA,Buena_Vista,Kerry,democrat,420,1000
11/02/2004,VA,Buena_Vista,Bush,republican,580,1000
11/02/2004,IA,Polk,Kerry,democrat,580,1000
11/02/2004,IA,Polk,Bush,republican,420,1000
11/02/2004,FL,Polk,Kerry,democrat,530,1000
11/02/2004,FL,Polk,Bush,republican,470,1000
11/02/2004,GA,Early,Kerry,democrat,470,1000
11/02/2004,GA,Early,Bush,republican,530,1000
11/02/2004,TX,Terrell,Kerry,democrat,420,1000
11/02/2004,TX,Terrell,Bush,republican,580,1000
11/02/2004,IL,Wayne,Kerry,democrat,420,1000
11/02/2004,IL,Wayne,Bush,republican,580,1000
11/02/2004,FL,Sumter,Kerry,democrat,470,1000
11/02/2004,FL,Sumter,Bush,republican,530,1000
11/02/2004,TX,Burleson,Kerry,democrat,420,1000
11/02/2004,TX,Burleson,Bush,republican,580,1000
11/02/2004,VA,Fauquier,Kerry,democrat,470,1000
11/02/2004,VA,Fauquier,Bush,republican,530,1000
11/02/2004,NY,Washington,Kerry,democrat,510,1000
11/02/2004,NY,Washington,Bush,republican,490,1000
11/02/2004,TX,Waller,Kerry,democrat,470,1000
11/02/2004,TX,Waller,Bush,republican,530,1000
11/02/2004,MI,Cass,Kerry,democrat,470,1000
11/02/2004,MI,Cass,Bush,republican,530,1000
11/02/2004,ID,Caribou,Kerry,democrat,420,1000
11/02/2004,ID,Caribou,Bush,republican,580,1000
11/02/2004,FL,Sarasota,Kerry,democrat,530,1000
11/02/2004,FL,Sarasota,Bush,republican,470,1000
11/02/2004,GA,Emanuel,Kerry,democrat,420,1000
11/02/2004,GA,Emanuel,Bush,republican,580,1000
11/02/2004,GA,Talbot,Kerry,democrat,580,1000
11/02/2004,GA,Talbot,Bush,republican,420,1000
11/02/2004,PA,York,Kerry,democrat,470,1000
11/02/2004,PA,York,Bush,republican,530,1000
11/02/2004,NE,Dodge,Kerry,democrat,420,1000
11/02/2004,NE,Dodge,Bush,republican,580,1000
11/02/2004,NC,Granville,Kerry,democrat,490,1000
11/02/2004,NC,Granville,Bush,republican,510,1000
11/02/2004,PA,Allegheny,Kerry,democrat,580,1000
11/02/2004,PA,Allegheny,Bush,republican,420,1000
11/02/2004,CA,Trinity,Kerry,democrat,530,1000
11/02/2004,CA,Trinity,Bush,republican,470,1000
11/02/2004,IL,Hardin,Kerry,democrat,420,1000
11/02/2004,IL,Hardin,Bush,republican,580,1000
11/02/2004,GA,Lumpkin,Kerry,democrat,420,1000
11/02/2004,GA,Lumpkin,Bush,republican,580,1000
11/02/2004,OK,Johnston,Kerry,democrat,420,1000
11/02/2004,OK,Johnston,Bush,republican,580,1000
11/02/2004,TX,Montgomery,Kerry,democrat,470,1000
11/02/2004,TX,Montgomery,Bush,republican,530,1000
11/02/2004,OK,McIntosh,Kerry,democrat,470,1000
11/02/2004,OK,McIntosh,Bush,republican,530,1000
11/02/2004,OK,Marshall,Kerry,democrat,420,1000
11/02/2004,OK,Marshall,Bush,republican,580,1000
11/02/2004,TX,Robertson,Kerry,democrat,420,1000
11/02/2004,TX,Robertson,Bush,republican,580,1000
11/02/2004,WI,Sauk,Kerry,democrat,580,1000
11/02/2004,WI,Sauk,Bush,republican,420,1000
11/02/2004,AR,Prairie,Kerry,democrat,420,1000
11/02/2004,AR,Prairie,Bush,republican,580,1000
11/02/2004,WI,Milwaukee,Kerry,democrat,580,1000
11/02/2004,WI,Milwaukee,Bush,republican,420,1000
11/02/2004,WI,Jackson,Kerry,democrat,490,1000
11/02/2004,WI,Jackson,Bush,republican,510,1000
11/02/2004,WI,Oconto,Kerry,democrat,420,1000
11/02/2004,WI,Oconto,Bush,republican,580,1000
11/02/2004,AK,Denali,Kerry,democrat,470,1000
11/02/2004,AK,Denali,Bush,republican,530,1000
11/02/2004,WI,Vilas,Kerry,democrat,420,1000
11/02/2004,WI,Vilas,Bush,republican,580,1000
11/02/2004,CA,Inyo,Kerry,democrat,530,1000
11/02/2004,CA,Inyo,Bush,republican,470,1000
11/02/2004,NC,Iredell,Kerry,democrat,420,1000
11/02/2004,NC,Iredell,Bush,republican,580,1000
11/02/2004,AR,Pulaski,Kerry,democrat,580,1000
11/02/2004,AR,Pulaski,Bush,republican,420,1000
11/02/2004,MO,Vernon,Kerry,democrat,420,1000
11/02/2004,MO,Vernon,Bush,republican,580,1000
11/02/2004,IL,Carroll,Kerry,democrat,470,1000
11/02/2004,IL,Carroll,Bush,republican,530,1000
11/02/2004,GA,Hart,Kerry,democrat,420,1000
11/02/2004,GA,Hart,Bush,republican,580,1000
11/02/2004,IL,Adams,Kerry,democrat,420,1000
11/02/2004,IL,Adams,Bush,republican,580,1000
11/02/2004,TX,Tyler,Kerry,democrat,420,1000
11/02/2004,TX,Tyler,Bush,republican,580,1000
11/02/2004,GA,Lamar,Kerry,democrat,420,1000
11/02/2004,GA,Lamar,Bush,republican,580,1000
11/02/2004,TX,Polk,Kerry,democrat,420,1000
11/02/2004,TX,Polk,Bush,republican,580,1000
11/02/2004,CA,Sacramento,Kerry,democrat,580,1000
11/02/2004,CA,Sacramento,Bush,republican,420,1000
11/02/2004,OK,Pushmataha,Kerry,democrat,420,1000
11/02/2004,OK,Pushmataha,Bush,republican,580,1000
11/02/2004,VA,Greene,Kerry,democrat,420,1000
11/02/2004,VA,Greene,Bush,republican,580,1000
11/02/2004,OH,Belmont,Kerry,democrat,470,1000
11/02/2004,OH,Belmont,Bush,republican,530,1000
11/02/2004,WI,Washburn,Kerry,democrat,470,1000
11/02/2004,WI,Washburn,Bush,republican,530,1000
11/02/2004,AR,Ouachita,Kerry,democrat,470,1000
11/02/2004,AR,Ouachita,Bush,republican,530,1000
11/02/2004,SC,Colleton,Kerry,democrat,530,1000
11/02/2004,SC,Colleton,Bush,republican,470,1000
11/02/2004,PA,Butler,Kerry,democrat,420,1000
11/02/2004,PA,Butler,Bush,republican,580,1000
11/02/2004,AR,Sevier,Kerry,democrat,420,1000
11/02/2004,AR,Sevier,Bush,republican,580,1000
11/02/2004,OH,Lorain,Kerry,democrat,580,1000
11/02/2004,OH,Lorain,Bush,republican,420,1000
11/02/2004,LA,St_Mary,Kerry,democrat,420,1000
11/02/2004,LA,St_Mary,Bush,republican,580,1000
11/02/2004,MO,Pike,Kerry,democrat,420,1000
11/02/2004,MO,Pike,Bush,republican,580,1000
11/02/2004,OK,Craig,Kerry,democrat,420,1000
11/02/2004,OK,Craig,Bush,republican,580,1000
11/02/2004,KS,Sedgwick,Kerry,democrat,530,1000
11/02/2004,KS,Sedgwick,Bush,republican,470,1000
11/02/2004,IN,Jasper,Kerry,democrat,470,1000
11/02/2004,IN,Jasper,Bush,republican,530,1000
11/02/2004,CA,Napa,Kerry,democrat,580,1000
11/02/2004,CA,Napa,Bush,republican,420,1000
11/02/2004,TX,Loving,Kerry,democrat,420,1000
11/02/2004,TX,Loving,Bush,republican,580,1000
11/02/2004,MO,Johnson,Kerry,democrat,420,1000
11/02/2004,MO,Johnson,Bush,republican,580,1000
11/02/2004,CO,Broomfield,Kerry,democrat,580,1000
11/02/2004,CO,Broomfield,Bush,republican,420,1000
11/02/2004,VA,Page,Kerry,democrat,420,1000
11/02/2004,VA,Page,Bush,republican,580,1000
11/02/2004,WV,Mason,Kerry,democrat,420,1000
11/02/2004,WV,Mason,Bush,republican,580,1000
11/02/2004,AL,Winston,Kerry,democrat,420,1000
11/02/2004,AL,Winston,Bush,republican,580,1000
11/02/2004,AL,Perry,Kerry,democrat,420,1000
11/02/2004,AL,Perry,Bush,republican,580,1000
11/02/2004,OH,Meigs,Kerry,democrat,420,1000
11/02/2004,OH,Meigs,Bush,republican,580,1000
11/02/2004,SD,Buffalo,Kerry,democrat,420,1000
11/02/2004,SD,Buffalo,Bush,republican,580,1000
11/02/2004,SD,Mellette,Kerry,democrat,420,1000
11/02/2004,SD,Mellette,Bush,republican,580,1000
11/02/2004,NY,Chautauqua,Kerry,democrat,470,1000
11/02/2004,NY,Chautauqua,Bush,republican,530,1000
11/02/2004,SD,Oglala_Lakota,Kerry,democrat,580,1000
11/02/2004,SD,Oglala_Lakota,Bush,republican,420,1000
11/02/2004,DC,District_of_Columbia,Kerry,democrat,580,1000
11/02/2004,DC,District_of_Columbia,Bush,republican,420,1000
11/02/2004,10,New_Castle,Kerry,democrat,580,1000
11/02/2004,10,New_Castle,Bush,republican,420,1000
11/02/2004,CO,Denver,Kerry,democrat,580,1000
11/02/2004,CO,Denver,Bush,republican,420,1000
11/02/2004,NJ,Morris,Kerry,democrat,530,1000
11/02/2004,NJ,Morris,Bush,republican,470,1000
11/02/2004,AL,Hale,Kerry,democrat,420,1000
11/02/2004,AL,Hale,Bush,republican,580,1000
11/02/2004,OH,Washington,Kerry,democrat,420,1000
11/02/2004,OH,Washington,Bush,republican,580,1000
11/02/2004,WV,Calhoun,Kerry,democrat,420,1000
11/02/2004,WV,Calhoun,Bush,republican,580,1000
11/02/2004,PA,Crawford,Kerry,democrat,420,1000
11/02/2004,PA,Crawford,Bush,republican,580,1000
11/02/2004,SD,Todd,Kerry,democrat,420,1000
11/02/2004,SD,Todd,Bush,republican,580,1000
11/02/2004,MT,Dawson,Kerry,democrat,420,1000
11/02/2004,MT,Dawson,Bush,republican,580,1000
11/02/2004,TX,Montague,Kerry,democrat,420,1000
11/02/2004,TX,Montague,Bush,republican,580,1000
11/02/2004,MT,Richland,Kerry,democrat,420,1000
11/02/2004,MT,Richland,Bush,republican,580,1000
11/02/2004,TX,Gray,Kerry,democrat,420,1000
11/02/2004,TX,Gray,Bush,republican,580,1000
11/02/2004,AR,Greene,Kerry,democrat,470,1000
11/02/2004,AR,Greene,Bush,republican,530,1000
11/02/2004,GA,Appling,Kerry,democrat,420,1000
11/02/2004,GA,Appling,Bush,republican,580,1000
11/02/2004,AL,Elmore,Kerry,democrat,420,1000
11/02/2004,AL,Elmore,Bush,republican,580,1000
11/02/2004,GA,Coweta,Kerry,democrat,420,1000
11/02/2004,GA,Coweta,Bush,republican,580,1000
11/02/2004,IN,Elkhart,Kerry,democrat,470,1000
11/02/2004,IN,Elkhart,Bush,republican,530,1000
11/02/2004,NC,Yadkin,Kerry,democrat,420,1000
11/02/2004,NC,Yadkin,Bush,republican,580,1000
11/02/2004,AL,Chilton,Kerry,democrat,420,1000
11/02/2004,AL,Chilton,Bush,republican,580,1000
11/02/2004,OH,Wood,Kerry,democrat,510,1000
11/02/2004,OH,Wood,Bush,republican,490,1000
11/02/2004,NY,Westchester,Kerry,democrat,580,1000
11/02/2004,NY,Westchester,Bush,republican,420,1000
11/02/2004,LA,Orleans,Kerry,democrat,580,1000
11/02/2004,LA,Orleans,Bush,republican,420,1000
11/02/2004,WV,Mineral,Kerry,democrat,420,1000
11/02/2004,WV,Mineral,Bush,republican,580,1000
11/02/2004,AL,Walker,Kerry,democrat,420,1000
11/02/2004,AL,Walker,Bush,republican,580,1000
11/02/2004,WV,Monongalia,Kerry,democrat,530,1000
11/02/2004,WV,Monongalia,Bush,republican,470,1000
11/02/2004,WV,Pleasants,Kerry,democrat,420,1000
11/02/2004,WV,Pleasants,Bush,republican,580,1000
11/02/2004,NY,Rensselaer,Kerry,democrat,510,1000
11/02/2004,NY,Rensselaer,Bush,republican,490,1000
11/02/2004,NC,Cleveland,Kerry,democrat,420,1000
11/02/2004,NC,Cleveland,Bush,republican,580,1000
11/02/2004,NC,Gaston,Kerry,democrat,420,1000
11/02/2004,NC,Gaston,Bush,republican,580,1000
11/02/2004,NJ,Cumberland,Kerry,democrat,580,1000
11/02/2004,NJ,Cumberland,Bush,republican,420,1000
11/02/2004,CO,Eagle,Kerry,democrat,580,1000
11/02/2004,CO,Eagle,Bush,republican,420,1000
11/02/2004,TX,Jack,Kerry,democrat,420,1000
11/02/2004,TX,Jack,Bush,republican,580,1000
11/02/2004,AL,Coosa,Kerry,democrat,420,1000
11/02/2004,AL,Coosa,Bush,republican,580,1000
11/02/2004,FL,St_Lucie,Kerry,democrat,530,1000
11/02/2004,FL,St_Lucie,Bush,republican,470,1000
11/02/2004,AL,Henry,Kerry,democrat,420,1000
11/02/2004,AL,Henry,Bush,republican,580,1000
11/02/2004,CA,Santa_Cruz,Kerry,democrat,580,1000
11/02/2004,CA,Santa_Cruz,Bush,republican,420,1000
11/02/2004,KS,Labette,Kerry,democrat,470,1000
11/02/2004,KS,Labette,Bush,republican,530,1000
11/02/2004,GA,Baldwin,Kerry,democrat,530,1000
11/02/2004,GA,Baldwin,Bush,republican,470,1000
11/02/2004,LA,St_Bernard,Kerry,democrat,470,1000
11/02/2004,LA,St_Bernard,Bush,republican,530,1000
11/02/2004,VA,Suffolk,Kerry,democrat,580,1000
11/02/2004,VA,Suffolk,Bush,republican,420,1000
11/02/2004,CO,Jefferson,Kerry,democrat,530,1000
11/02/2004,CO,Jefferson,Bush,republican,470,1000
11/02/2004,WV,Pendleton,Kerry,democrat,420,1000
11/02/2004,WV,Pendleton,Bush,republican,580,1000
11/02/2004,VA,Tazewell,Kerry,democrat,420,1000
11/02/2004,VA,Tazewell,Bush,republican,580,1000
11/02/2004,MO,Clark,Kerry,democrat,420,1000
11/02/2004,MO,Clark,Bush,republican,580,1000
11/02/2004,NJ,Salem,Kerry,democrat,510,1000
11/02/2004,NJ,Salem,Bush,republican,490,1000
11/02/2004,PA,Warren,Kerry,democrat,420,1000
11/02/2004,PA,Warren,Bush,republican,580,1000
11/02/2004,ND,Grand_Forks,Kerry,democrat,470,1000
11/02/2004,ND,Grand_Forks,Bush,republican,530,1000
11/02/2004,OK,Delaware,Kerry,democrat,420,1000
11/02/2004,OK,Delaware,Bush,republican,580,1000
11/02/2004,CO,Hinsdale,Kerry,democrat,470,1000
11/02/2004,CO,Hinsdale,Bush,republican,530,1000
11/02/2004,AL,Macon,Kerry,democrat,470,1000
11/02/2004,AL,Macon,Bush,republican,530,1000
11/02/2004,VA,Carroll,Kerry,democrat,420,1000
11/02/2004,VA,Carroll,Bush,republican,580,1000
11/02/2004,CA,Placer,Kerry,democrat,490,1000
11/02/2004,CA,Placer,Bush,republican,510,1000
11/02/2004,OH,Medina,Kerry,democrat,470,1000
11/02/2004,OH,Medina,Bush,republican,530,1000
11/02/2004,OK,Cotton,Kerry,democrat,420,1000
11/02/2004,OK,Cotton,Bush,republican,580,1000
11/02/2004,OK,Jackson,Kerry,democrat,420,1000
11/02/2004,OK,Jackson,Bush,republican,580,1000
11/02/2004,LA,Ouachita,Kerry,democrat,420,1000
11/02/2004,LA,Ouachita,Bush,republican,580,1000
11/02/2004,CO,El_Paso,Kerry,democrat,470,1000
11/02/2004,CO,El_Paso,Bush,republican,530,1000
11/02/2004,WV,Ritchie,Kerry,democrat,420,1000
11/02/2004,WV,Ritchie,Bush,republican,580,1000
11/02/2004,VA,Floyd,Kerry,democrat,420,1000
11/02/2004,VA,Floyd,Bush,republican,580,1000
11/02/2004,MT,Fallon,Kerry,democrat,420,1000
11/02/2004,MT,Fallon,Bush,republican,580,1000
11/02/2004,MT,Prairie,Kerry,democrat,420,1000
11/02/2004,MT,Prairie,Bush,republican,580,1000
11/02/2004,TX,Brown,Kerry,democrat,420,1000
11/02/2004,TX,Brown,Bush,republican,580,1000
11/02/2004,TX,Ector,Kerry,democrat,420,1000
11/02/2004,TX,Ector,Bush,republican,580,1000
11/02/2004,UT,Emery,Kerry,democrat,420,1000
11/02/2004,UT,Emery,Bush,republican,580,1000
11/02/2004,NY,Richmond,Kerry,democrat,530,1000
11/02/2004,NY,Richmond,Bush,republican,470,1000
11/02/2004,NC,Dare,Kerry,democrat,530,1000
11/02/2004,NC,Dare,Bush,republican,470,1000
11/02/2004,NE,Butler,Kerry,democrat,420,1000
11/02/2004,NE,Butler,Bush,republican,580,1000
11/02/2004,TX,Lamar,Kerry,democrat,420,1000
11/02/2004,TX,Lamar,Bush,republican,580,1000
11/02/2004,KS,Dickinson,Kerry,democrat,420,1000
11/02/2004,KS,Dickinson,Bush,republican,580,1000
11/02/2004,ID,Jerome,Kerry,democrat,420,1000
11/02/2004,ID,Jerome,Bush,republican,580,1000
11/02/2004,OH,Mercer,Kerry,democrat,420,1000
11/02/2004,OH,Mercer,Bush,republican,580,1000
11/02/2004,IL,Livingston,Kerry,democrat,420,1000
11/02/2004,IL,Livingston,Bush,republican,580,1000
11/02/2004,IA,Dubuque,Kerry,democrat,530,1000
11/02/2004,IA,Dubuque,Bush,republican,470,1000
11/02/2004,ID,Madison,Kerry,democrat,420,1000
11/02/2004,ID,Madison,Bush,republican,580,1000
11/02/2004,LA,Plaquemines,Kerry,democrat,470,1000
11/02/2004,LA,Plaquemines,Bush,republican,530,1000
11/02/2004,LA,Pointe_Coupee,Kerry,democrat,490,1000
11/02/2004,LA,Pointe_Coupee,Bush,republican,510,1000
11/02/2004,MT,Missoula,Kerry,democrat,580,1000
11/02/2004,MT,Missoula,Bush,republican,420,1000
11/02/2004,UT,Grand,Kerry,democrat,420,1000
11/02/2004,UT,Grand,Bush,republican,580,1000
11/02/2004,TX,Bexar,Kerry,democrat,580,1000
11/02/2004,TX,Bexar,Bush,republican,420,1000
11/02/2004,HI,Honolulu,Kerry,democrat,580,1000
11/02/2004,HI,Honolulu,Bush,republican,420,1000
11/02/2004,GA,Oglethorpe,Kerry,democrat,420,1000
11/02/2004,GA,Oglethorpe,Bush,republican,580,1000
